Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031001,1912,null,null,null,null,29.4,102.7,13.3,60.2,6.9,48.3,18.8,6.8,null
IDCJAC0001,031001,1913,333.8,251.7,531.3,123.4,103.2,9.7,39.2,2.6,2.4,67.4,1.0,285.6,1751.3
IDCJAC0001,031001,1914,717.3,323.2,293.7,181.0,197.9,101.7,17.5,123.5,26.7,16.6,23.8,102.5,2125.4
IDCJAC0001,031001,1915,123.6,263.1,31.5,119.5,14.4,49.6,32.4,1.9,0.0,8.1,10.9,211.0,866.0
IDCJAC0001,031001,1916,431.9,152.0,275.1,146.7,86.0,22.4,47.5,30.9,25.0,109.8,23.9,293.9,1645.1
IDCJAC0001,031001,1917,143.4,276.0,191.9,193.3,54.7,19.7,2.5,27.1,24.4,111.8,147.4,624.7,1816.9
IDCJAC0001,031001,1918,279.7,377.9,170.7,220.5,47.1,12.5,44.1,53.0,14.8,0.0,88.3,188.0,1496.6
IDCJAC0001,031001,1919,249.0,386.7,201.7,103.4,119.3,47.3,37.1,16.9,8.4,1.8,2.5,16.6,1190.7
IDCJAC0001,031001,1920,242.5,296.8,77.3,200.6,292.4,31.3,35.0,7.4,16.6,25.1,14.8,73.3,1313.1
IDCJAC0001,031001,1921,557.1,163.7,693.5,208.8,57.5,64.3,14.3,26.1,33.2,47.9,7.4,226.7,2100.5
IDCJAC0001,031001,1922,188.5,368.8,524.9,164.0,37.4,37.8,17.2,11.5,3.8,3.8,4.9,73.3,1435.9
IDCJAC0001,031001,1923,111.2,171.0,520.2,107.9,0.3,14.6,26.0,16.6,1.3,0.5,5.3,59.2,1034.1
IDCJAC0001,031001,1924,243.9,200.7,228.4,186.8,113.7,68.4,96.9,30.1,20.7,13.5,79.9,503.6,1786.6
IDCJAC0001,031001,1925,157.7,278.9,470.4,154.1,3.0,56.8,16.1,33.6,22.1,1.6,59.3,5.2,1258.8
IDCJAC0001,031001,1926,150.1,87.7,135.3,175.9,19.9,50.6,12.6,17.8,56.7,2.3,10.2,178.1,897.2
IDCJAC0001,031001,1927,273.9,480.1,185.2,315.5,27.3,40.9,59.0,20.4,8.7,9.8,8.9,170.9,1600.6
IDCJAC0001,031001,1928,68.7,630.4,590.6,28.0,28.6,22.5,33.4,13.8,15.7,2.1,154.7,80.6,1669.1
IDCJAC0001,031001,1929,484.2,597.0,361.9,156.2,22.1,49.4,6.1,29.2,9.1,0.0,37.1,67.0,1819.3
IDCJAC0001,031001,1930,733.8,258.8,203.9,32.6,127.9,95.7,36.2,11.8,13.8,194.5,11.8,54.5,1775.3
IDCJAC0001,031001,1931,333.9,187.5,100.9,163.3,56.6,78.1,12.8,19.9,11.6,9.7,134.3,203.4,1312.0
IDCJAC0001,031001,1932,711.3,90.8,510.6,24.7,152.8,17.4,27.8,25.9,8.4,4.1,10.5,200.6,1784.9
IDCJAC0001,031001,1933,93.5,885.1,226.6,431.5,42.4,49.9,26.2,40.6,12.3,57.7,59.9,225.1,2150.8
IDCJAC0001,031001,1934,366.8,507.4,320.8,380.8,87.3,30.5,17.3,9.2,28.4,60.6,57.2,13.0,1879.3
IDCJAC0001,031001,1935,243.2,153.4,840.3,73.0,148.8,67.3,13.9,27.3,0.5,29.4,17.3,11.6,1626.0
IDCJAC0001,031001,1936,227.7,561.0,403.6,291.1,126.6,169.1,49.8,19.7,29.2,2.1,44.2,138.9,2063.0
IDCJAC0001,031001,1937,384.4,205.2,484.2,139.2,21.0,14.5,72.5,25.0,17.3,32.7,77.8,64.9,1538.7
IDCJAC0001,031001,1938,318.9,492.4,73.2,57.2,72.3,112.4,38.1,29.0,18.1,13.9,89.9,158.9,1474.3
IDCJAC0001,031001,1939,289.3,745.1,887.4,379.8,67.8,116.6,41.9,10.7,24.9,10.2,48.3,47.1,2669.1
IDCJAC0001,031001,1940,554.7,188.0,738.8,139.3,42.3,51.7,50.7,44.6,15.6,19.1,6.5,24.0,1875.3
IDCJAC0001,031001,1941,172.8,538.3,481.9,470.5,151.2,37.1,39.8,93.9,0.5,6.8,39.3,132.1,2164.2
IDCJAC0001,031001,1942,26.1,217.0,232.1,192.9,69.8,228.6,35.5,16.5,25.5,8.8,45.5,697.3,1795.6
IDCJAC0001,031001,1943,177.5,599.0,191.7,124.7,38.9,33.6,18.0,1.5,66.0,197.4,14.2,104.0,1566.5
IDCJAC0001,031001,1944,487.3,930.8,226.0,19.4,2.5,85.3,140.0,23.9,94.3,19.7,10.0,213.0,2252.2
IDCJAC0001,031001,1945,829.8,478.7,1652.3,198.6,191.0,35.9,60.1,29.7,47.5,21.7,17.6,166.9,3729.8
IDCJAC0001,031001,1946,405.1,453.3,138.5,25.1,97.4,20.6,54.0,27.8,8.4,5.6,17.0,159.4,1412.2
IDCJAC0001,031001,1947,54.5,353.2,339.8,69.6,203.6,100.6,67.8,175.8,19.8,9.4,114.6,84.3,1593.0
IDCJAC0001,031001,1948,470.9,402.4,232.1,123.8,32.9,102.2,73.1,45.1,9.4,0.8,16.7,129.2,1638.6
IDCJAC0001,031001,1949,294.8,1373.4,518.0,374.1,54.1,4.8,49.0,38.5,26.3,10.4,31.4,157.6,2932.4
IDCJAC0001,031001,1950,819.2,428.9,520.2,766.6,45.8,40.7,85.9,11.6,15.3,10.2,293.2,591.0,3628.6
IDCJAC0001,031001,1951,334.7,181.4,154.4,32.1,113.9,23.1,34.8,19.9,77.0,19.6,125.0,23.5,1139.4
IDCJAC0001,031001,1952,657.0,90.5,272.8,235.5,45.6,22.3,33.4,242.6,12.7,15.3,75.7,57.2,1760.6
IDCJAC0001,031001,1953,654.7,168.7,356.4,206.4,18.1,26.4,35.6,38.7,26.9,8.6,30.5,88.1,1659.1
IDCJAC0001,031001,1954,252.0,184.5,320.0,221.1,47.6,66.9,8.5,50.0,9.4,38.6,10.7,41.0,1250.3
IDCJAC0001,031001,1955,67.2,639.8,376.5,216.4,73.4,82.4,14.4,15.0,24.7,16.0,39.8,18.5,1584.1
IDCJAC0001,031001,1956,288.7,232.2,488.4,346.1,40.9,33.0,16.0,23.2,51.4,8.7,17.2,216.2,1762.0
IDCJAC0001,031001,1957,545.2,216.0,577.2,104.9,77.2,82.2,59.5,6.6,0.8,null,null,null,null
