Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012043,1902,107.2,11.2,0.0,0.0,36.3,41.9,12.7,31.0,15.5,0.0,6.6,3.3,265.7
IDCJAC0001,012043,1903,2.8,42.4,15.2,35.8,67.6,51.1,17.5,16.5,5.1,15.7,3.3,46.2,319.2
IDCJAC0001,012043,1904,9.4,0.0,11.9,0.8,21.1,22.4,18.0,10.7,75.4,16.5,0.0,21.1,207.3
IDCJAC0001,012043,1905,5.8,3.3,0.3,15.2,98.0,6.6,24.6,16.0,2.3,5.6,19.8,17.5,215.0
IDCJAC0001,012043,1906,9.9,26.7,0.0,0.0,8.1,15.5,30.5,76.7,9.7,0.0,7.6,0.0,184.7
IDCJAC0001,012043,1907,6.4,16.5,114.3,0.0,16.3,8.7,24.9,10.9,4.1,1.5,2.5,0.0,206.1
IDCJAC0001,012043,1908,0.0,22.1,21.7,33.2,22.0,31.8,19.2,25.9,0.0,4.0,8.9,0.0,188.8
IDCJAC0001,012043,1909,68.0,2.0,4.0,10.8,13.2,27.2,10.9,55.0,14.9,40.6,20.1,0.0,266.7
IDCJAC0001,012043,1910,4.3,7.3,0.0,0.3,61.5,47.0,28.7,5.6,14.3,11.4,9.4,32.8,222.6
IDCJAC0001,012043,1911,10.4,0.0,0.0,0.0,79.7,31.6,18.3,4.3,1.0,5.3,16.5,5.3,172.4
IDCJAC0001,012043,1912,0.0,17.8,96.3,20.1,15.6,0.5,42.5,0.0,5.9,9.9,1.6,10.7,220.9
IDCJAC0001,012043,1913,48.6,0.0,9.9,60.9,9.4,6.9,27.8,23.9,16.5,23.9,31.5,25.2,284.5
IDCJAC0001,012043,1914,10.4,16.2,6.9,4.8,2.3,10.2,31.5,37.0,0.0,14.0,75.1,17.3,225.7
IDCJAC0001,012043,1915,85.1,143.3,3.6,6.8,40.6,69.8,19.4,17.6,1.1,0.0,2.8,6.8,396.9
