Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016001,1949,null,null,null,7.3,40.9,12.7,6.7,1.8,51.0,53.6,9.4,5.4,null
IDCJAC0001,016001,1950,1.3,68.2,20.4,0.3,53.1,11.0,1.5,1.8,2.6,11.4,53.1,24.5,249.2
IDCJAC0001,016001,1951,4.1,0.5,3.9,8.4,1.5,54.1,20.1,4.7,8.9,0.0,0.5,2.5,109.2
IDCJAC0001,016001,1952,46.4,3.1,6.1,14.0,34.8,10.4,18.5,12.4,14.8,32.6,21.1,3.8,218.0
IDCJAC0001,016001,1953,32.1,68.1,2.8,0.8,4.7,7.4,2.9,23.8,2.4,6.0,1.5,17.9,170.4
IDCJAC0001,016001,1954,12.9,0.0,0.0,65.9,0.6,20.6,10.7,14.8,1.3,18.4,19.9,23.2,188.3
IDCJAC0001,016001,1955,1.0,20.8,80.0,19.3,43.7,14.8,27.2,32.7,13.4,2.2,26.4,0.8,282.3
IDCJAC0001,016001,1956,5.4,30.2,6.6,28.3,27.8,28.7,64.7,6.7,14.7,27.9,3.0,0.0,244.0
IDCJAC0001,016001,1957,0.0,1.5,3.9,6.4,0.3,6.5,7.9,7.4,1.6,13.4,0.3,48.8,98.0
IDCJAC0001,016001,1958,8.4,14.7,57.0,7.6,19.9,0.0,23.7,72.6,16.6,11.5,12.2,5.1,249.3
IDCJAC0001,016001,1959,1.6,16.1,55.9,0.0,5.6,5.3,22.0,4.1,3.7,13.7,11.7,5.6,145.3
IDCJAC0001,016001,1960,38.3,12.5,0.3,8.2,21.9,6.6,33.4,10.0,45.5,1.8,13.2,0.8,192.5
IDCJAC0001,016001,1961,1.6,2.8,0.0,56.0,0.5,1.6,1.8,3.1,8.9,0.0,27.4,3.1,106.8
IDCJAC0001,016001,1962,24.6,1.6,17.8,0.3,22.4,0.5,24.5,5.3,1.0,18.2,0.3,3.1,119.6
IDCJAC0001,016001,1963,1.8,0.5,1.3,68.8,43.9,49.5,9.3,6.0,1.8,0.5,2.0,7.4,192.8
IDCJAC0001,016001,1964,11.2,1.0,0.3,4.8,2.6,0.8,12.0,2.8,85.9,15.7,0.6,10.2,147.9
IDCJAC0001,016001,1965,0.0,0.0,3.3,0.5,17.6,9.9,25.7,7.7,26.5,1.3,4.7,10.9,108.1
IDCJAC0001,016001,1966,20.2,40.1,6.1,6.7,31.8,17.7,1.4,8.7,11.0,2.6,17.0,45.5,208.8
IDCJAC0001,016001,1967,9.4,60.1,0.0,0.0,6.5,0.8,6.1,3.2,0.6,5.1,0.3,0.0,92.1
IDCJAC0001,016001,1968,93.0,26.1,1.3,40.7,23.9,37.2,38.9,12.8,2.8,2.8,10.8,2.6,292.9
IDCJAC0001,016001,1969,17.0,18.1,38.8,4.1,36.9,13.9,42.0,16.0,7.7,25.6,20.6,0.0,240.7
IDCJAC0001,016001,1970,0.5,0.0,0.3,1.8,5.7,5.3,0.5,21.9,26.2,8.9,23.4,1.1,95.6
IDCJAC0001,016001,1971,2.5,15.5,27.7,4.3,0.8,41.1,25.6,16.4,23.3,0.0,38.5,5.0,200.7
IDCJAC0001,016001,1972,42.7,0.3,0.8,0.0,0.0,6.9,1.1,18.1,11.4,3.3,8.4,0.0,93.0
IDCJAC0001,016001,1973,12.6,121.2,12.5,7.6,4.7,36.6,34.9,70.9,24.9,51.6,10.4,15.6,403.5
IDCJAC0001,016001,1974,58.4,95.0,5.6,47.6,106.6,2.8,35.2,16.6,41.0,82.4,1.6,0.2,493.0
IDCJAC0001,016001,1975,17.6,53.6,8.2,7.6,7.0,7.0,9.4,16.2,31.8,45.8,3.0,51.4,258.6
IDCJAC0001,016001,1976,52.4,48.4,1.2,0.0,0.4,4.2,4.8,0.2,26.0,52.2,11.4,4.2,205.4
IDCJAC0001,016001,1977,4.2,0.0,0.0,0.0,5.4,14.6,0.4,3.8,2.0,5.8,130.6,10.6,177.4
