Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085067,1925,null,null,null,42.0,66.2,18.8,97.7,71.8,92.7,81.5,59.7,31.0,null
IDCJAC0001,085067,1926,55.6,4.1,55.4,83.6,76.7,67.7,72.8,64.9,44.5,116.8,92.8,60.7,795.6
IDCJAC0001,085067,1927,32.0,29.8,null,null,null,null,null,null,null,47.3,11.2,60.6,null
IDCJAC0001,085067,1928,68.0,136.6,74.1,58.2,135.2,51.0,31.9,47.4,118.3,185.7,73.4,36.6,1016.4
IDCJAC0001,085067,1929,40.9,84.5,85.4,147.2,77.7,80.1,88.5,42.0,67.4,79.8,80.6,93.0,967.1
IDCJAC0001,085067,1930,11.1,71.9,10.2,68.6,79.9,38.1,87.5,79.8,89.0,104.6,155.2,153.2,949.1
IDCJAC0001,085067,1931,71.2,59.7,119.6,74.5,99.9,126.3,140.5,164.4,77.8,66.0,175.1,12.7,1187.7
IDCJAC0001,085067,1932,16.5,97.5,108.5,115.3,26.4,102.8,58.1,140.4,70.0,199.4,82.8,91.7,1109.4
IDCJAC0001,085067,1933,95.6,17.5,68.9,46.7,36.5,128.8,110.0,126.7,151.6,90.0,42.7,67.1,982.1
IDCJAC0001,085067,1934,100.7,73.9,8.9,138.2,2.6,60.2,91.2,94.7,59.4,156.8,112.7,232.1,1131.4
IDCJAC0001,085067,1935,91.7,151.7,91.5,314.5,93.3,104.4,62.3,114.7,79.1,134.0,106.1,80.3,1423.6
IDCJAC0001,085067,1936,74.4,32.7,23.5,167.0,66.1,77.9,118.9,103.9,84.8,153.8,113.1,166.2,1182.3
IDCJAC0001,085067,1937,80.7,45.6,134.0,50.8,86.7,39.4,66.7,83.6,95.1,214.2,70.3,36.9,1004.0
IDCJAC0001,085067,1938,113.1,56.1,73.5,63.7,48.6,141.1,55.2,60.7,48.0,41.5,43.5,57.9,802.9
IDCJAC0001,085067,1939,9.6,216.7,41.7,100.3,72.3,133.9,65.5,218.4,181.2,126.4,179.9,71.3,1417.2
IDCJAC0001,085067,1940,87.4,48.9,40.6,66.3,53.1,58.9,84.7,56.3,60.8,58.6,160.6,86.1,862.3
IDCJAC0001,085067,1941,123.2,29.7,162.0,57.1,42.4,100.9,79.1,144.0,74.2,85.5,28.9,119.6,1046.6
IDCJAC0001,085067,1942,40.4,48.3,84.8,71.8,199.6,34.2,44.2,35.5,125.7,83.9,126.7,24.4,919.5
IDCJAC0001,085067,1943,122.2,71.2,11.6,174.7,38.6,95.3,61.8,59.9,116.6,54.5,73.5,40.8,920.7
IDCJAC0001,085067,1944,29.7,49.6,105.4,149.8,224.7,49.3,40.9,30.8,85.1,111.9,83.4,57.7,1018.3
IDCJAC0001,085067,1945,68.9,70.2,50.5,31.2,48.2,60.7,55.2,101.3,79.5,54.1,108.8,15.3,743.9
IDCJAC0001,085067,1946,77.8,186.0,118.1,99.5,32.5,99.5,95.3,91.8,120.2,134.7,76.7,96.0,1228.1
IDCJAC0001,085067,1947,59.5,57.1,143.7,67.4,26.0,104.4,117.2,91.7,91.9,171.0,114.6,135.6,1180.1
IDCJAC0001,085067,1948,24.0,40.0,49.8,120.2,196.6,59.0,55.6,81.4,66.1,170.9,116.1,75.7,1055.4
IDCJAC0001,085067,1949,76.4,56.0,133.1,47.2,81.2,76.8,88.2,58.2,71.9,154.0,156.6,40.6,1040.2
IDCJAC0001,085067,1950,53.5,110.1,132.3,72.6,59.2,66.2,42.3,58.7,102.5,131.3,78.5,90.8,998.0
IDCJAC0001,085067,1951,41.6,218.1,5.0,168.5,88.7,50.9,106.9,168.7,67.3,94.1,80.1,100.4,1190.3
IDCJAC0001,085067,1952,27.7,71.7,62.0,128.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,085067,1954,null,135.5,23.7,67.7,69.3,99.0,63.8,89.3,49.9,108.1,179.3,84.2,null
IDCJAC0001,085067,1955,14.0,99.2,51.0,74.4,79.2,66.8,59.7,135.1,109.2,108.0,107.4,171.6,1075.6
IDCJAC0001,085067,1956,134.5,8.1,60.0,93.9,184.9,91.4,67.8,155.1,134.0,141.5,145.8,66.2,1283.2
IDCJAC0001,085067,1957,26.4,62.1,48.0,53.4,105.0,51.3,81.0,59.2,174.6,148.2,120.2,79.0,1008.4
IDCJAC0001,085067,1958,12.9,74.7,36.8,33.1,132.9,53.3,96.1,136.0,93.7,176.0,118.0,99.5,1063.0
IDCJAC0001,085067,1959,29.5,51.5,56.5,50.2,42.5,84.9,67.0,95.0,168.6,78.3,51.1,80.2,855.3
IDCJAC0001,085067,1960,37.1,70.6,19.5,159.6,231.4,70.3,133.5,108.5,109.3,89.5,199.1,27.7,1256.1
IDCJAC0001,085067,1961,52.4,39.3,116.9,96.4,77.7,111.0,107.8,118.6,35.7,58.6,47.6,71.9,933.9
IDCJAC0001,085067,1962,71.2,50.2,22.3,51.1,122.5,83.8,70.5,132.5,131.5,94.7,40.1,110.7,981.1
IDCJAC0001,085067,1963,136.9,43.6,62.5,55.2,138.8,68.3,97.3,73.8,112.9,96.6,73.5,17.4,976.8
IDCJAC0001,085067,1964,46.0,94.6,70.5,103.6,51.8,58.3,147.5,144.5,120.3,129.0,44.3,159.4,1169.8
IDCJAC0001,085067,1965,61.7,9.5,52.4,119.2,44.5,19.5,124.8,76.1,81.9,52.1,145.9,58.5,846.1
IDCJAC0001,085067,1966,51.5,76.0,65.0,88.2,78.7,52.3,130.1,93.2,93.6,88.0,74.4,133.7,1024.7
