Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010661,1911,null,null,null,null,null,39.8,69.8,34.6,14.5,32.0,0.0,2.0,null
IDCJAC0001,010661,1912,0.0,8.9,0.0,16.5,45.9,32.3,103.9,29.4,87.3,19.9,12.5,3.8,360.4
IDCJAC0001,010661,1913,5.8,0.0,20.1,108.9,16.6,84.6,94.5,128.9,43.2,17.0,16.3,46.2,582.1
IDCJAC0001,010661,1914,0.5,60.0,15.0,13.6,24.0,49.6,65.0,22.6,5.9,28.1,79.2,32.6,396.1
IDCJAC0001,010661,1915,67.9,41.9,19.4,9.1,41.5,59.3,67.6,73.2,59.0,34.7,10.0,1.1,484.7
IDCJAC0001,010661,1916,14.8,40.8,10.2,8.1,30.9,61.0,115.9,64.7,1.1,38.2,25.6,0.0,411.3
IDCJAC0001,010661,1917,4.1,18.8,23.7,36.1,89.5,141.3,101.6,65.3,79.0,34.1,0.0,9.2,602.7
IDCJAC0001,010661,1918,68.5,39.6,24.4,16.4,106.7,82.7,25.4,61.2,59.4,26.6,8.4,0.0,519.3
IDCJAC0001,010661,1919,6.6,3.1,13.0,46.5,24.7,65.1,90.4,62.3,41.7,52.8,10.4,2.5,419.1
IDCJAC0001,010661,1920,0.0,20.9,17.2,22.1,69.3,91.1,60.9,116.2,33.0,10.9,4.9,4.3,450.8
IDCJAC0001,010661,1921,5.9,39.9,7.3,11.4,130.6,43.7,64.3,35.1,52.6,53.3,17.5,31.3,492.9
IDCJAC0001,010661,1922,0.0,6.8,32.9,30.0,45.1,38.7,91.5,78.4,27.5,31.2,30.2,13.5,425.8
IDCJAC0001,010661,1923,14.7,0.0,37.6,44.5,114.2,189.6,61.3,42.3,93.5,20.2,2.5,3.0,623.4
IDCJAC0001,010661,1925,18.1,10.9,45.4,16.1,51.9,57.2,59.3,17.6,39.1,48.6,3.8,32.3,400.3
IDCJAC0001,010661,1926,8.1,8.0,43.4,66.0,60.4,55.9,164.4,36.4,52.4,56.0,40.9,16.5,608.4
IDCJAC0001,010661,1927,7.8,2.0,59.3,22.8,33.5,109.1,73.2,42.4,56.9,43.7,6.6,12.6,469.9
IDCJAC0001,010661,1928,28.4,0.0,0.0,50.0,50.9,50.1,86.4,83.8,65.2,26.8,4.1,4.8,450.5
IDCJAC0001,010661,1929,0.0,26.1,5.8,18.6,98.3,102.8,45.9,31.2,33.2,21.1,57.6,4.0,444.6
IDCJAC0001,010661,1930,0.0,4.1,20.4,20.3,76.7,136.1,95.8,21.9,41.4,11.7,7.6,7.6,443.6
IDCJAC0001,010661,1931,0.0,1.1,29.0,33.1,61.1,44.2,50.1,99.9,83.2,11.7,4.9,8.9,427.2
IDCJAC0001,010661,1932,7.3,4.9,15.5,28.3,83.8,69.9,104.1,48.4,27.2,49.3,4.3,2.5,445.5
IDCJAC0001,010661,1933,14.5,6.6,21.0,17.0,81.3,111.9,51.0,71.5,35.6,55.2,15.9,20.8,502.3
IDCJAC0001,010661,1934,8.2,3.6,117.9,17.5,56.8,86.3,81.5,73.2,36.5,16.7,16.3,15.8,530.3
IDCJAC0001,010661,1935,6.2,6.1,0.0,41.4,40.4,54.3,99.6,49.4,45.9,29.5,0.0,3.6,376.4
IDCJAC0001,010661,1936,13.0,0.0,4.1,28.2,47.1,79.4,35.4,65.8,16.1,8.9,30.0,34.5,362.5
IDCJAC0001,010661,1937,2.6,0.8,78.0,46.6,111.6,74.9,26.5,83.4,26.1,23.0,12.2,1.3,487.0
IDCJAC0001,010661,1938,2.8,0.0,44.7,17.2,43.7,36.4,69.1,57.0,50.3,17.9,6.2,6.7,352.0
IDCJAC0001,010661,1939,121.9,37.3,8.9,19.7,67.7,70.8,106.3,77.6,8.8,126.5,39.7,0.0,685.2
IDCJAC0001,010661,1940,11.2,0.0,1.3,5.6,33.4,30.3,44.1,26.5,20.9,11.6,4.1,31.5,220.5
IDCJAC0001,010661,1941,1.0,3.1,18.5,49.9,45.2,97.8,68.3,44.3,66.1,29.1,14.1,25.9,463.3
IDCJAC0001,010661,1942,0.6,2.0,50.8,77.1,97.0,77.7,76.5,87.6,36.5,27.3,7.2,41.1,581.4
IDCJAC0001,010661,1943,47.0,21.3,62.0,50.0,42.7,59.5,60.3,67.6,35.4,11.4,1.4,7.7,466.3
IDCJAC0001,010661,1944,0.3,0.3,2.4,12.3,87.6,33.8,94.4,53.9,20.0,5.9,4.1,36.1,351.1
IDCJAC0001,010661,1945,0.3,2.8,32.9,8.7,60.2,207.3,86.0,106.1,35.2,8.5,10.2,8.2,566.4
IDCJAC0001,010661,1946,6.1,1.1,2.8,35.1,89.3,99.2,157.2,50.6,17.7,5.1,33.1,34.2,531.5
IDCJAC0001,010661,1947,1.3,6.3,1.3,86.1,105.8,124.7,40.9,25.6,29.2,92.3,19.8,0.0,533.3
IDCJAC0001,010661,1948,0.0,0.0,7.1,15.5,2.0,53.2,85.3,79.7,62.5,18.1,25.1,24.7,373.2
IDCJAC0001,010661,1949,0.0,0.0,9.1,15.5,12.7,46.3,87.1,77.7,27.2,55.8,42.9,0.0,374.3
IDCJAC0001,010661,1950,11.9,0.0,0.0,2.5,97.3,63.9,54.6,46.5,34.7,34.1,12.5,2.0,360.0
IDCJAC0001,010661,1951,30.2,37.6,5.3,29.0,21.8,87.2,32.4,49.4,24.5,22.4,54.1,80.8,474.7
IDCJAC0001,010661,1952,0.0,5.8,16.5,8.4,84.6,93.1,57.4,45.1,12.5,38.3,27.4,25.4,414.5
IDCJAC0001,010661,1953,10.2,0.0,0.0,10.7,56.4,91.0,44.9,24.1,43.5,76.8,6.3,0.0,363.9
IDCJAC0001,010661,1954,5.8,0.0,0.0,8.9,48.1,44.4,76.5,30.3,19.7,4.4,16.0,0.0,254.1
IDCJAC0001,010661,1955,21.6,180.2,8.4,67.8,57.1,33.5,56.1,159.5,67.6,44.8,0.0,10.2,706.8
IDCJAC0001,010661,1956,0.0,0.0,7.6,14.3,95.5,68.7,88.9,14.0,31.5,21.7,22.9,0.0,365.1
IDCJAC0001,010661,1957,33.5,3.6,3.8,47.3,62.8,129.0,20.3,48.6,9.9,20.5,0.0,0.0,379.3
IDCJAC0001,010661,1958,17.5,6.9,0.0,11.4,101.0,44.9,129.2,58.8,40.7,9.4,5.5,9.9,435.2
IDCJAC0001,010661,1959,0.0,23.6,9.1,23.9,20.4,126.0,32.1,73.0,61.2,44.1,27.7,37.9,479.0
IDCJAC0001,010661,1960,20.1,0.0,54.8,13.5,76.8,55.4,108.2,20.5,36.4,4.3,6.9,39.6,436.5
IDCJAC0001,010661,1961,29.2,1.8,14.2,66.1,15.3,104.8,88.0,39.6,31.2,13.1,0.0,15.8,419.1
IDCJAC0001,010661,1962,26.0,7.1,2.3,1.5,76.1,71.0,29.1,75.5,21.6,41.7,15.8,13.2,380.9
IDCJAC0001,010661,1963,0.0,7.1,30.5,5.1,69.6,99.6,75.6,103.4,67.2,36.0,23.6,0.0,517.7
IDCJAC0001,010661,1964,0.0,0.0,0.0,32.7,9.1,141.0,126.8,103.2,15.9,38.6,4.6,13.2,485.1
IDCJAC0001,010661,1965,10.2,8.1,23.9,6.9,61.6,73.0,44.4,61.0,32.3,97.2,52.9,25.9,497.4
IDCJAC0001,010661,1966,17.8,16.2,0.0,35.4,23.7,98.3,88.0,38.4,46.2,44.3,7.9,12.7,428.9
IDCJAC0001,010661,1967,2.3,51.8,9.4,22.4,94.8,117.5,60.9,62.1,6.7,9.2,7.1,9.7,453.9
IDCJAC0001,010661,1968,26.2,14.5,77.2,30.5,47.9,135.7,58.7,24.9,73.6,19.6,0.0,0.0,508.8
IDCJAC0001,010661,1969,2.6,0.0,6.3,52.8,29.2,76.8,39.2,38.6,5.1,9.5,20.9,2.8,283.8
IDCJAC0001,010661,1970,0.0,23.9,3.5,38.8,36.8,132.2,48.8,30.8,34.5,36.8,24.6,10.1,420.8
IDCJAC0001,010661,1971,29.0,3.3,97.7,9.4,66.1,37.9,55.4,35.0,74.6,37.2,66.8,0.0,512.4
IDCJAC0001,010661,1972,0.0,0.0,0.0,13.0,42.7,36.5,74.9,66.5,15.5,19.3,0.0,8.9,277.3
IDCJAC0001,010661,1973,33.3,0.0,4.3,66.3,62.8,61.2,99.4,41.8,64.1,25.6,10.4,0.0,469.2
IDCJAC0001,010661,1974,7.2,12.6,6.2,42.0,160.2,69.4,100.2,82.2,31.8,51.8,54.9,0.0,618.5
IDCJAC0001,010661,1975,0.0,1.2,9.4,56.6,54.0,71.4,73.8,51.6,43.0,43.0,31.2,2.2,437.4
