Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088121,1986,9.6,13.4,0.8,60.8,100.2,19.4,133.0,89.0,60.8,175.8,8.2,32.4,703.4
IDCJAC0001,088121,1987,21.0,28.4,13.8,36.4,92.0,123.4,94.0,34.8,30.6,55.2,25.8,68.4,623.8
IDCJAC0001,088121,1988,68.6,10.4,17.2,13.4,94.0,93.2,90.2,40.6,87.0,24.8,152.0,73.2,764.6
IDCJAC0001,088121,1989,73.4,0.0,84.6,72.8,61.4,98.8,58.8,84.6,44.4,80.4,12.6,17.6,689.4
IDCJAC0001,088121,1990,10.2,80.4,15.7,64.4,22.4,70.6,92.2,73.6,25.2,44.6,18.8,13.6,531.7
IDCJAC0001,088121,1991,55.0,0.0,16.0,18.0,2.4,160.4,74.4,64.0,71.2,8.0,11.0,84.2,564.6
IDCJAC0001,088121,1992,15.4,11.0,12.6,57.6,125.2,56.6,29.4,101.0,112.4,146.2,81.8,109.6,858.8
IDCJAC0001,088121,1993,38.4,59.8,55.8,3.8,36.8,22.2,141.4,60.4,195.2,71.0,47.2,107.0,839.0
IDCJAC0001,088121,1994,28.5,103.0,11.6,14.4,32.8,74.6,19.0,11.8,19.6,27.0,21.4,2.0,365.7
IDCJAC0001,088121,1995,47.0,14.6,15.6,42.0,139.4,133.8,100.6,29.6,21.8,63.4,38.8,4.6,651.2
IDCJAC0001,088121,1996,40.4,50.4,79.4,41.8,34.0,147.0,99.2,79.4,88.2,42.2,37.8,33.2,773.0
IDCJAC0001,088121,1997,31.0,0.0,6.6,5.8,75.6,43.0,9.6,60.0,102.0,11.4,87.0,0.0,432.0
IDCJAC0001,088121,1998,23.6,15.4,4.8,70.8,10.0,31.4,82.8,30.8,84.8,53.8,61.4,20.8,490.4
IDCJAC0001,088121,1999,66.6,24.2,50.8,8.8,62.4,null,31.6,90.8,41.2,47.2,54.8,81.8,null
IDCJAC0001,088121,2000,22.0,57.8,7.4,41.4,88.6,50.0,72.0,null,70.6,104.6,144.8,12.8,null
IDCJAC0001,088121,2001,29.4,12.8,78.6,67.4,16.4,52.6,27.0,null,41.0,82.2,32.4,12.0,null
IDCJAC0001,088121,2002,19.2,80.6,12.2,16.2,null,41.4,null,25.0,36.6,18.0,34.6,15.4,null
IDCJAC0001,088121,2003,21.4,26.6,5.4,75.2,64.8,null,null,null,29.4,38.4,23.0,99.0,null
IDCJAC0001,088121,2004,23.8,3.0,6.6,15.4,29.0,63.6,43.0,59.0,66.2,17.8,94.4,78.0,499.8
IDCJAC0001,088121,2005,25.8,83.8,3.0,16.8,3.6,102.2,53.6,null,40.4,98.6,70.0,29.2,null
IDCJAC0001,088121,2006,44.8,19.8,19.2,35.8,22.8,16.0,51.8,null,35.6,0.0,36.0,17.0,null
IDCJAC0001,088121,2007,16.4,33.0,44.0,36.2,89.0,null,66.8,26.0,17.8,3.6,37.4,84.8,null
IDCJAC0001,088121,2008,58.4,8.2,16.0,10.2,29.8,31.4,61.0,59.6,12.8,7.8,61.2,56.2,412.6
IDCJAC0001,088121,2009,0.0,0.0,26.6,32.4,9.6,52.4,58.0,69.6,65.4,24.6,58.6,15.4,412.6
IDCJAC0001,088121,2010,67.4,66.4,79.0,40.8,52.2,65.1,80.3,116.4,81.0,107.6,192.2,107.8,1056.2
IDCJAC0001,088121,2011,135.6,135.6,35.2,29.8,34.2,21.2,71.4,64.0,59.4,36.8,91.6,33.0,747.8
IDCJAC0001,088121,2012,38.8,126.0,81.8,18.2,null,null,null,null,null,null,null,null,null
