Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075016,1998,45.7,23.9,0.0,41.1,13.5,22.9,52.3,14.8,105.6,24.9,26.7,10.7,382.1
IDCJAC0001,075016,1999,null,9.7,99.5,1.3,21.5,53.4,null,46.3,15.0,64.1,35.6,105.7,null
IDCJAC0001,075016,2000,12.2,73.9,16.8,49.1,61.8,38.8,21.3,48.8,19.3,31.4,43.6,3.5,420.5
IDCJAC0001,075016,2001,null,27.7,30.2,14.2,6.3,26.4,21.3,22.0,38.3,44.6,33.5,2.0,null
IDCJAC0001,075016,2003,null,null,null,16.8,30.0,14.8,34.0,61.1,4.4,48.7,14.7,32.6,null
IDCJAC0001,075016,2004,10.7,6.0,0.8,3.4,13.6,25.4,16.2,20.9,4.1,5.2,37.4,32.4,176.1
IDCJAC0001,075016,2005,6.0,23.9,2.8,4.5,1.8,61.4,44.7,45.2,37.5,59.4,28.6,12.2,328.0
IDCJAC0001,075016,2006,9.8,17.8,7.4,15.2,1.8,37.4,26.8,5.0,14.2,0.2,15.2,2.5,153.3
IDCJAC0001,075016,2007,11.2,11.9,25.6,16.1,35.2,13.7,25.0,2.4,2.5,7.4,48.2,69.6,268.8
IDCJAC0001,075016,2008,39.4,19.8,19.0,21.0,6.6,10.2,12.0,31.1,16.7,22.2,36.4,30.8,265.2
IDCJAC0001,075016,2009,7.4,4.6,20.4,18.6,13.4,48.8,8.6,8.0,10.2,7.8,43.6,27.8,219.2
IDCJAC0001,075016,2010,4.8,70.4,35.6,25.8,36.0,10.6,34.8,33.6,65.2,125.9,52.8,50.8,546.3
IDCJAC0001,075016,2011,33.0,null,40.8,27.5,13.8,10.8,14.0,39.8,15.4,15.6,35.8,null,null
IDCJAC0001,075016,2012,29.0,72.2,136.4,12.6,null,null,null,null,null,null,null,null,null
