Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094006,1931,6.1,44.5,97.8,23.6,55.1,64.3,50.3,19.8,25.1,61.2,67.8,2.0,517.6
IDCJAC0001,094006,1932,6.1,35.8,102.9,56.4,3.3,32.0,40.1,97.0,47.8,83.3,10.9,67.8,583.4
IDCJAC0001,094006,1933,29.0,31.8,42.2,42.2,42.9,29.2,16.5,16.3,43.9,47.2,44.5,37.3,423.0
IDCJAC0001,094006,1934,22.9,27.9,14.5,41.9,7.6,13.5,41.9,18.5,46.5,42.7,82.3,71.1,431.3
IDCJAC0001,094006,1935,17.3,118.6,29.7,118.4,11.9,31.8,25.4,41.1,12.7,52.6,36.1,72.4,568.0
IDCJAC0001,094006,1936,10.4,6.6,8.6,23.4,16.0,27.4,31.5,51.6,13.7,18.5,24.1,83.0,314.8
IDCJAC0001,094006,1937,60.0,22.9,40.7,3.6,56.4,19.6,15.2,8.9,42.2,57.0,3.3,105.2,435.0
IDCJAC0001,094006,1938,77.4,109.2,91.3,21.5,28.7,50.1,73.0,8.4,16.2,35.5,23.4,49.9,584.6
IDCJAC0001,094006,1939,9.1,48.0,32.0,21.6,26.1,130.5,32.3,106.6,57.5,26.9,67.8,27.2,585.6
IDCJAC0001,094006,1940,22.7,23.0,23.1,10.8,27.4,19.1,27.3,13.2,35.6,29.8,32.4,78.5,342.9
IDCJAC0001,094006,1941,150.7,27.0,67.7,6.2,7.1,14.4,38.9,36.4,31.5,16.6,28.8,118.0,543.3
IDCJAC0001,094006,1942,13.8,31.0,35.9,13.8,68.3,36.7,35.5,36.1,55.9,39.2,12.4,41.4,420.0
IDCJAC0001,094006,1943,46.3,33.5,7.1,60.9,8.6,41.4,22.1,18.3,43.4,13.0,71.2,33.4,399.2
IDCJAC0001,094006,1944,97.6,20.1,39.7,40.2,43.9,35.1,24.6,16.3,36.3,89.8,29.2,61.0,533.8
IDCJAC0001,094006,1945,86.6,19.6,11.2,4.1,11.0,19.8,7.7,61.9,26.2,26.3,19.8,31.6,325.8
IDCJAC0001,094006,1946,7.1,68.4,126.7,29.1,15.7,46.2,84.8,92.0,36.5,43.2,39.5,48.0,637.2
IDCJAC0001,094006,1947,14.2,9.7,26.4,15.7,67.0,123.6,41.5,49.8,23.6,96.9,35.3,90.5,594.2
IDCJAC0001,094006,1948,18.5,19.2,23.1,45.8,38.6,17.6,13.8,6.9,42.1,69.8,44.7,34.9,375.0
IDCJAC0001,094006,1949,81.6,20.3,27.4,14.9,35.6,22.7,45.0,12.3,20.5,72.6,62.9,31.6,447.4
IDCJAC0001,094006,1950,23.0,18.3,29.2,20.3,49.3,39.9,10.5,71.2,17.3,65.3,40.8,51.0,436.1
IDCJAC0001,094006,1951,19.0,48.2,27.2,103.3,27.2,18.8,38.9,15.5,11.2,69.9,39.0,59.1,477.3
IDCJAC0001,094006,1952,21.6,24.2,13.7,61.0,74.0,112.7,55.0,13.3,43.2,80.3,49.0,19.9,567.9
IDCJAC0001,094006,1953,23.8,52.4,56.9,38.1,23.5,45.0,39.4,19.9,46.6,21.3,110.7,49.7,527.3
IDCJAC0001,094006,1954,43.2,112.0,17.5,42.4,22.6,140.6,11.7,44.4,12.8,12.5,50.1,10.2,520.0
IDCJAC0001,094006,1955,9.7,26.9,20.3,70.1,28.4,40.1,37.9,27.8,29.0,58.2,31.6,64.7,444.7
IDCJAC0001,094006,1956,88.1,92.5,42.8,56.9,110.8,85.4,44.3,42.8,45.3,67.0,29.1,21.9,726.9
IDCJAC0001,094006,1957,12.7,40.8,25.2,65.5,46.2,10.7,10.5,15.5,72.6,39.9,102.2,34.9,476.7
IDCJAC0001,094006,1958,0.0,61.8,32.5,66.0,150.6,23.2,38.1,74.7,19.3,119.5,33.2,109.8,728.7
IDCJAC0001,094006,1959,45.9,44.2,10.2,34.9,12.7,19.1,27.3,17.3,37.6,20.9,25.6,153.4,449.1
IDCJAC0001,094006,1960,56.6,19.1,7.9,203.3,96.8,40.3,44.7,25.9,56.2,54.2,17.4,5.9,628.3
IDCJAC0001,094006,1961,25.9,13.2,15.2,47.5,14.6,24.7,37.4,33.7,21.6,18.4,10.7,18.6,281.5
IDCJAC0001,094006,1962,22.7,13.0,42.4,43.5,57.0,31.4,54.2,51.4,35.9,51.5,13.7,48.0,464.7
IDCJAC0001,094006,1963,18.9,18.8,24.8,3.6,24.7,26.0,56.3,26.7,42.7,16.6,27.3,9.0,295.4
IDCJAC0001,094006,1964,15.1,132.5,33.8,14.0,30.1,39.3,33.8,33.2,35.4,29.1,17.7,41.4,455.4
