Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08297,1997,null,null,null,null,20.4,17.8,22.8,27.4,40.0,10.6,0.6,7.0,null
IDCJAC0001,08297,1998,0.0,0.0,5.0,3.8,44.0,52.4,52.2,26.6,15.4,2.2,null,4.8,null
IDCJAC0001,08297,1999,0.6,1.0,39.2,1.4,105.4,27.4,22.8,34.6,28.0,37.2,6.6,23.0,327.2
IDCJAC0001,08297,2000,89.2,0.0,110.2,10.4,6.6,24.8,71.6,27.4,22.8,0.4,0.4,7.4,371.2
IDCJAC0001,08297,2001,38.8,11.0,24.2,0.4,72.4,7.8,64.6,20.8,27.4,16.0,15.4,0.0,298.8
IDCJAC0001,08297,2002,7.0,0.0,3.0,14.0,7.4,22.4,25.2,26.8,11.4,8.2,2.2,43.0,170.6
IDCJAC0001,08297,2003,3.2,3.2,13.0,4.2,41.6,42.4,26.4,106.8,28.2,2.4,4.0,4.4,279.8
IDCJAC0001,08297,2004,0.2,6.0,3.0,6.8,56.0,52.2,66.4,30.8,23.6,5.0,16.2,1.6,267.8
IDCJAC0001,08297,2005,2.6,1.0,16.8,16.0,69.6,57.0,23.2,47.2,26.4,5.8,0.4,0.4,266.4
IDCJAC0001,08297,2006,82.4,11.4,14.6,25.4,22.2,12.2,20.0,25.4,32.2,10.8,0.2,4.8,261.6
IDCJAC0001,08297,2007,40.6,5.2,2.2,3.2,12.6,23.2,52.6,22.4,16.4,13.2,1.2,31.8,224.6
IDCJAC0001,08297,2008,3.4,51.6,2.8,43.8,5.0,32.2,97.4,22.8,32.4,19.8,8.2,3.8,323.2
IDCJAC0001,08297,2009,7.8,22.0,32.6,15.4,31.6,42.2,71.6,52.4,22.2,9.4,18.2,29.6,355.0
IDCJAC0001,08297,2010,0.0,13.8,60.2,0.8,32.4,16.8,43.2,42.2,36.6,0.0,0.4,37.0,283.4
IDCJAC0001,08297,2011,27.4,10.4,8.4,2.6,45.0,44.4,63.4,55.6,30.4,82.4,13.0,12.4,395.4
IDCJAC0001,08297,2012,56.2,23.4,0.8,1.4,6.0,null,null,null,null,null,null,null,null
