Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036072,1967,null,null,null,null,null,null,null,null,null,71.3,29.0,97.6,null
IDCJAC0001,036072,1968,88.3,305.4,63.8,46.5,49.6,0.0,36.9,0.0,11.7,5.1,0.0,40.4,647.7
IDCJAC0001,036072,1969,3.6,22.6,39.4,0.0,6.3,null,null,null,null,null,null,null,null
IDCJAC0001,036072,1971,97.5,229.0,8.6,0.0,38.1,21.6,23.9,25.7,0.0,17.8,43.9,64.5,570.6
IDCJAC0001,036072,1972,92.5,101.4,53.3,0.0,10.4,0.0,0.0,0.0,0.0,7.6,53.6,18.8,337.6
IDCJAC0001,036072,1973,61.9,275.3,70.1,1.8,17.5,6.6,0.0,7.1,37.9,0.0,0.0,0.0,478.2
IDCJAC0001,036072,1974,503.0,38.2,59.2,71.8,62.6,0.0,0.0,66.8,0.0,0.0,21.0,83.0,905.6
IDCJAC0001,036072,1975,306.0,120.0,189.4,12.0,0.0,32.2,0.0,3.3,0.0,96.0,40.0,181.2,980.1
IDCJAC0001,036072,1976,151.6,48.0,51.9,12.0,0.0,32.2,0.0,3.3,0.0,95.2,40.0,181.2,615.4
IDCJAC0001,036072,1977,13.4,64.6,119.6,13.8,195.0,0.0,63.0,0.0,0.0,0.0,30.2,68.4,568.0
IDCJAC0001,036072,1978,113.0,280.2,0.0,24.8,60.4,17.2,94.0,25.0,54.0,0.0,79.2,152.6,900.4
IDCJAC0001,036072,1979,15.6,55.2,277.4,6.8,6.2,0.0,0.0,0.0,0.0,11.0,114.1,3.4,489.7
IDCJAC0001,036072,1980,61.0,62.4,2.0,7.2,31.8,0.0,6.6,5.0,0.0,6.4,4.4,69.7,256.5
IDCJAC0001,036072,1981,87.8,234.8,11.0,41.0,32.0,15.5,38.5,28.5,7.5,4.0,93.7,68.2,662.5
IDCJAC0001,036072,1982,59.0,70.5,59.3,0.0,5.2,0.0,14.0,0.0,30.0,0.0,12.0,108.3,358.3
IDCJAC0001,036072,1983,77.0,15.0,34.0,166.2,165.4,18.1,0.0,0.0,8.0,0.0,139.2,21.2,644.1
IDCJAC0001,036072,1984,129.2,186.0,60.3,0.0,0.0,0.0,102.3,5.0,7.1,0.0,0.0,57.2,547.1
IDCJAC0001,036072,1985,37.0,86.0,55.0,17.5,69.0,46.0,37.0,1.5,0.8,88.6,127.0,63.9,629.3
IDCJAC0001,036072,1986,0.0,48.7,5.4,89.8,62.4,38.8,7.4,30.6,42.1,82.2,29.1,25.4,461.9
IDCJAC0001,036072,1987,271.6,8.6,75.3,47.6,3.0,77.6,32.2,9.3,14.6,79.3,76.0,151.9,847.0
IDCJAC0001,036072,1988,3.2,88.8,108.1,59.1,40.4,30.3,40.2,72.6,1.2,7.5,47.3,104.4,603.1
IDCJAC0001,036072,1989,104.5,67.8,21.8,131.1,124.0,11.6,77.0,2.0,0.0,16.7,75.0,35.0,666.5
IDCJAC0001,036072,1990,3.2,3.4,233.5,91.6,46.0,55.2,0.0,0.0,0.0,13.0,2.5,133.7,582.1
IDCJAC0001,036072,1991,172.0,190.9,1.6,0.0,16.4,0.3,17.0,1.2,0.0,13.0,26.3,136.1,574.8
IDCJAC0001,036072,1992,18.4,67.8,0.0,18.6,49.4,3.2,0.0,14.6,1.4,1.4,57.6,58.5,290.9
IDCJAC0001,036072,1993,32.1,56.8,0.0,0.0,0.0,5.0,23.1,48.2,16.0,8.8,66.6,12.3,268.9
IDCJAC0001,036072,1994,6.6,20.8,125.8,0.0,14.8,0.0,4.0,0.0,0.0,11.4,8.2,7.6,199.2
IDCJAC0001,036072,1995,50.2,118.4,6.0,28.0,6.2,0.0,0.0,42.8,6.0,94.2,86.4,6.4,444.6
IDCJAC0001,036072,1996,108.2,13.0,2.0,31.4,8.8,17.2,1.6,19.2,15.2,24.2,21.3,34.2,296.3
IDCJAC0001,036072,1997,76.4,304.4,32.2,0.0,32.8,32.2,0.0,26.0,33.2,0.0,97.4,159.2,793.8
IDCJAC0001,036072,1998,50.2,29.0,0.0,115.0,48.9,45.6,3.0,137.6,6.2,58.0,96.7,53.0,643.2
IDCJAC0001,036072,1999,150.4,110.4,41.4,8.3,3.0,4.4,28.6,14.6,4.0,6.0,129.5,93.8,594.4
IDCJAC0001,036072,2000,76.6,175.5,1.2,92.4,17.6,48.0,0.0,8.0,0.0,69.8,224.5,160.4,874.0
IDCJAC0001,036072,2001,39.2,41.4,102.0,16.2,0.0,3.8,21.0,0.0,10.4,29.0,113.0,9.0,385.0
IDCJAC0001,036072,2002,89.2,110.8,23.6,0.0,0.4,null,0.0,7.2,0.0,0.0,10.0,37.4,null
IDCJAC0001,036072,2003,4.5,243.1,68.4,0.0,7.0,34.0,0.0,30.0,0.0,13.2,2.8,103.4,506.4
IDCJAC0001,036072,2004,146.0,44.1,11.4,18.4,0.0,0.0,0.0,0.0,5.0,50.0,71.1,null,null
