Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082099,1969,null,null,null,null,89.6,31.8,175.4,44.3,148.7,45.2,51.0,56.1,null
IDCJAC0001,082099,1970,110.9,23.4,52.0,150.6,60.7,85.9,86.8,184.8,127.4,48.5,117.0,54.5,1102.5
IDCJAC0001,082099,1971,27.2,54.6,26.3,95.1,125.2,70.4,84.1,68.4,98.0,79.5,191.5,113.3,1033.6
IDCJAC0001,082099,1972,78.3,93.1,25.9,27.7,36.0,32.3,76.3,111.8,20.2,22.6,55.4,2.3,581.9
IDCJAC0001,082099,1973,119.9,215.2,92.7,142.2,97.0,124.5,88.5,180.0,118.0,174.8,65.8,81.0,1499.6
IDCJAC0001,082099,1974,175.0,75.8,48.8,205.4,189.6,69.8,212.8,145.8,56.4,148.4,77.8,26.8,1432.4
IDCJAC0001,082099,1975,43.6,44.6,62.4,32.9,140.4,28.4,151.6,173.8,283.2,218.8,12.4,260.4,1452.5
IDCJAC0001,082099,1976,28.0,42.8,7.4,12.2,21.0,46.2,57.8,65.6,122.0,130.0,93.4,57.6,684.0
IDCJAC0001,082099,1977,60.4,96.2,86.8,12.4,135.6,93.2,62.0,33.4,39.2,20.0,35.2,4.8,679.2
IDCJAC0001,082099,1978,80.4,3.0,83.4,82.6,131.7,80.3,159.0,93.8,159.2,105.6,162.4,43.4,1184.8
IDCJAC0001,082099,1979,14.8,0.8,47.0,89.8,67.0,73.0,44.8,105.0,194.2,95.9,73.4,8.8,814.5
IDCJAC0001,082099,1980,null,5.6,29.0,13.0,43.0,93.0,139.2,91.4,85.2,104.2,56.6,119.6,null
IDCJAC0001,082099,1981,49.8,61.6,43.4,9.0,42.6,297.4,273.4,163.6,70.2,42.6,91.8,64.0,1209.4
IDCJAC0001,082099,1982,65.7,1.9,52.8,25.2,101.6,30.2,17.8,19.8,55.6,12.4,9.0,6.8,398.8
IDCJAC0001,082099,1983,19.1,29.6,58.8,97.6,154.4,74.4,146.2,236.0,170.6,64.2,50.8,87.6,1189.3
IDCJAC0001,082099,1984,208.4,92.6,54.6,24.6,28.0,18.6,98.2,193.6,99.6,93.4,9.0,9.6,930.2
IDCJAC0001,082099,1985,26.4,6.4,69.6,117.1,50.7,96.6,71.2,191.2,22.9,80.0,71.6,147.2,950.9
IDCJAC0001,082099,1986,16.2,9.0,0.8,69.0,98.4,54.0,308.0,158.6,68.2,216.2,108.6,132.4,1239.4
IDCJAC0001,082099,1987,30.2,89.2,31.8,65.6,82.2,162.4,150.3,55.6,41.0,51.0,66.2,34.0,859.5
IDCJAC0001,082099,1988,104.6,20.8,33.8,27.4,148.0,108.1,153.8,55.6,50.9,47.0,105.5,216.2,1071.7
IDCJAC0001,082099,1989,11.6,8.8,216.8,134.1,129.2,219.2,110.4,null,59.4,143.8,null,22.8,null
IDCJAC0001,082099,1990,36.0,null,19.2,109.1,100.0,162.0,249.8,134.8,67.4,118.2,13.0,22.0,null
IDCJAC0001,082099,1991,160.8,0.0,17.0,14.8,14.6,154.6,126.6,167.4,97.0,8.6,26.2,87.8,875.4
IDCJAC0001,082099,1992,41.8,35.4,80.4,106.0,74.0,59.8,63.8,188.8,163.9,179.8,141.2,92.8,1227.7
IDCJAC0001,082099,1993,98.2,45.8,126.0,14.4,35.4,35.8,218.2,56.6,178.9,157.4,86.8,184.6,1238.1
IDCJAC0001,082099,1994,29.4,139.0,48.4,118.4,51.0,99.0,29.4,41.0,23.4,52.8,88.6,39.6,760.0
IDCJAC0001,082099,1995,139.9,29.4,1.2,46.8,201.6,126.0,122.2,41.6,66.8,116.6,73.0,19.0,984.1
IDCJAC0001,082099,1996,128.0,40.6,20.2,53.2,52.6,103.0,140.8,96.6,154.6,97.0,36.4,null,null
IDCJAC0001,082099,1997,60.4,16.8,55.0,1.6,22.4,0.0,0.0,94.0,77.4,24.2,61.2,17.6,430.6
IDCJAC0001,082099,1998,35.4,44.8,0.8,89.8,0.0,90.0,122.6,87.2,211.6,null,138.8,27.4,null
IDCJAC0001,082099,1999,49.8,3.2,67.8,21.4,null,null,null,162.6,96.2,null,74.8,129.4,null
IDCJAC0001,082099,2000,17.2,44.4,58.4,44.2,null,121.4,90.2,122.4,null,163.2,89.0,12.4,null
IDCJAC0001,082099,2001,23.0,null,70.8,null,27.8,132.6,57.4,null,80.4,155.2,null,null,null
IDCJAC0001,082099,2002,43.8,64.7,34.6,23.4,45.4,125.2,61.8,null,76.2,23.0,null,20.0,null
IDCJAC0001,082099,2003,6.2,8.2,null,null,60.0,null,null,null,null,90.8,52.8,null,null
IDCJAC0001,082099,2004,22.4,null,3.6,22.4,null,null,null,110.4,null,null,null,92.0,null
IDCJAC0001,082099,2005,null,null,null,null,5.8,null,84.0,null,118.8,108.2,110.6,64.0,null
IDCJAC0001,082099,2006,null,12.2,24.2,26.6,33.6,36.8,null,55.6,26.8,5.2,null,3.0,null
IDCJAC0001,082099,2007,null,null,null,null,null,null,null,40.8,null,43.8,null,102.2,null
IDCJAC0001,082099,2008,59.0,45.6,40.2,23.4,37.8,25.0,null,null,null,9.2,71.0,60.0,null
IDCJAC0001,082099,2009,21.2,1.2,23.0,82.0,null,null,null,95.2,null,null,null,null,null
IDCJAC0001,082099,2010,null,83.4,82.2,null,null,54.8,66.6,167.4,112.8,203.1,150.4,null,null
IDCJAC0001,082099,2011,90.4,null,null,null,null,null,null,null,null,null,null,null,null
