Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040702,1993,null,null,null,null,45.0,8.0,37.5,13.0,17.0,49.0,10.0,127.3,null
IDCJAC0001,040702,1994,33.2,138.4,133.3,null,17.2,0.0,27.2,0.0,24.2,43.7,21.2,33.4,null
IDCJAC0001,040702,1995,83.0,150.5,71.0,11.0,18.0,38.5,5.5,22.0,8.0,45.0,198.5,210.5,861.5
IDCJAC0001,040702,1996,132.5,93.5,34.5,46.5,414.5,15.0,29.0,39.5,33.0,47.0,112.5,170.0,1167.5
IDCJAC0001,040702,1997,57.0,185.5,41.5,0.0,61.0,13.0,21.5,3.0,71.0,96.5,90.0,127.5,767.5
IDCJAC0001,040702,1998,40.0,99.0,26.5,56.0,60.0,15.0,45.5,55.5,130.7,21.0,105.0,null,null
IDCJAC0001,040702,1999,null,164.5,117.5,null,null,53.0,81.0,37.5,24.0,88.5,74.5,168.0,null
IDCJAC0001,040702,2000,75.5,8.0,null,9.0,null,null,10.5,1.0,0.0,null,149.5,122.0,null
IDCJAC0001,040702,2001,28.0,168.0,51.5,132.0,45.5,2.5,34.0,13.5,10.0,78.0,null,90.0,null
IDCJAC0001,040702,2002,21.0,13.0,105.5,30.0,16.5,34.0,0.9,33.5,38.0,33.5,36.0,115.0,476.9
IDCJAC0001,040702,2003,10.0,110.5,97.5,62.5,29.0,null,13.0,5.5,6.0,90.0,10.5,75.0,null
IDCJAC0001,040702,2004,282.0,103.0,null,null,null,null,null,null,null,null,null,null,null
