Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039046,1918,496.7,161.7,65.5,88.9,17.8,0.0,6.4,22.8,22.4,0.0,57.6,78.7,1018.5
IDCJAC0001,039046,1919,0.0,174.0,88.9,20.3,151.0,9.9,0.0,31.2,0.0,69.3,0.0,0.0,544.6
IDCJAC0001,039046,1920,235.0,15.0,76.8,37.9,89.3,74.2,35.9,35.6,51.0,236.2,78.7,360.7,1326.3
IDCJAC0001,039046,1921,154.1,17.0,78.7,228.6,90.7,127.6,109.0,43.9,13.7,22.6,84.4,331.4,1301.7
IDCJAC0001,039046,1922,139.3,207.6,46.5,21.0,14.5,47.3,65.0,15.5,7.9,2.3,11.7,138.3,716.9
IDCJAC0001,039046,1923,164.6,22.2,34.1,221.7,2.0,107.7,39.0,35.6,54.1,12.7,52.0,156.6,902.3
IDCJAC0001,039046,1924,35.5,219.8,151.2,32.0,19.1,22.3,158.8,17.3,85.4,161.9,80.8,118.9,1103.0
IDCJAC0001,039046,1925,322.5,144.5,110.6,8.9,21.9,160.1,12.4,94.4,9.9,0.0,39.7,150.2,1075.1
IDCJAC0001,039046,1926,55.6,60.8,34.5,39.9,141.0,40.9,0.0,0.0,0.0,30.5,0.0,482.4,885.6
IDCJAC0001,039046,1927,756.8,145.5,204.9,104.4,0.0,97.4,27.4,24.6,32.6,168.5,167.1,160.1,1889.3
IDCJAC0001,039046,1928,227.1,685.3,41.9,309.2,16.3,140.6,11.4,0.0,18.0,4.6,61.4,116.6,1632.4
IDCJAC0001,039046,1929,106.5,266.4,118.7,164.4,0.0,50.3,0.0,13.2,0.0,66.9,68.1,85.9,940.4
IDCJAC0001,039046,1930,446.8,80.1,40.1,18.3,75.2,204.0,24.1,78.1,47.5,22.7,10.9,42.8,1090.6
IDCJAC0001,039046,1931,30.5,445.2,191.3,28.2,107.9,18.3,34.8,10.9,9.7,103.1,172.7,319.0,1471.6
IDCJAC0001,039046,1932,0.0,13.8,13.0,79.0,47.0,10.4,0.0,11.4,59.5,97.9,72.1,72.2,476.3
IDCJAC0001,039046,1933,182.3,114.8,23.7,92.2,5.1,51.1,85.3,40.9,44.7,161.8,257.1,254.1,1313.1
IDCJAC0001,039046,1934,16.6,470.2,42.4,201.8,65.3,56.9,50.1,33.3,22.6,46.8,232.0,110.3,1348.3
IDCJAC0001,039046,1935,185.4,119.2,52.8,83.5,74.1,0.0,97.8,27.1,85.7,58.2,0.0,120.8,904.6
IDCJAC0001,039046,1936,77.9,41.9,145.6,0.0,44.8,149.8,10.2,16.5,0.5,21.8,79.8,145.8,734.6
IDCJAC0001,039046,1937,92.7,114.8,383.7,0.0,12.7,20.4,57.9,21.6,0.0,133.9,42.9,90.5,971.1
IDCJAC0001,039046,1938,251.6,77.5,187.3,54.1,122.4,53.4,79.6,42.7,10.4,66.3,153.0,10.2,1108.5
IDCJAC0001,039046,1939,225.3,61.3,224.1,67.1,12.7,102.1,27.2,87.6,0.0,93.7,45.7,101.1,1047.9
IDCJAC0001,039046,1940,41.9,165.1,188.5,20.0,3.6,8.1,20.3,14.0,5.1,62.5,100.1,205.3,834.5
IDCJAC0001,039046,1941,350.0,83.5,193.4,64.6,179.1,57.2,0.0,6.4,2.3,42.7,35.9,49.0,1064.1
IDCJAC0001,039046,1942,209.6,159.7,0.0,21.6,87.6,8.1,56.4,0.0,15.3,59.2,43.2,368.1,1028.8
IDCJAC0001,039046,1943,188.0,134.6,22.4,26.7,45.7,41.9,0.0,17.2,45.7,234.2,89.2,181.0,1026.6
IDCJAC0001,039046,1944,160.9,150.4,64.2,15.2,84.5,26.7,106.9,24.3,23.9,27.2,29.2,99.8,813.2
IDCJAC0001,039046,1945,21.1,89.1,null,null,null,null,null,0.0,69.2,42.7,45.2,38.4,null
IDCJAC0001,039046,1946,98.3,57.6,112.0,43.2,0.0,0.0,0.0,3.6,11.2,43.5,43.5,61.0,473.9
IDCJAC0001,039046,1947,47.0,501.5,310.0,152.1,34.3,3.3,1.8,32.8,140.3,19.8,228.3,225.4,1696.6
IDCJAC0001,039046,1948,54.2,102.2,157.9,94.7,218.0,115.6,41.1,12.9,24.4,27.2,43.5,91.6,983.3
IDCJAC0001,039046,1949,102.5,255.1,299.8,37.6,12.2,51.8,25.4,11.9,52.1,289.8,122.7,78.5,1339.4
IDCJAC0001,039046,1950,53.6,497.2,144.1,90.7,115.9,121.8,194.9,6.6,0.0,154.9,241.4,47.7,1668.8
IDCJAC0001,039046,1951,212.9,19.4,49.6,34.3,6.1,22.9,12.8,20.6,44.0,22.1,36.5,29.4,510.6
IDCJAC0001,039046,1952,132.9,57.8,553.3,168.4,130.4,68.3,20.6,38.9,22.1,89.0,111.6,109.0,1502.3
IDCJAC0001,039046,1953,141.6,197.7,339.3,63.5,21.9,27.9,0.0,112.8,24.2,180.4,124.2,109.9,1343.4
IDCJAC0001,039046,1954,131.7,439.7,12.9,6.6,19.3,12.7,335.7,5.8,74.2,40.9,171.2,0.0,1250.7
IDCJAC0001,039046,1955,70.9,208.8,430.0,168.6,256.1,13.9,45.8,0.0,44.7,81.0,6.6,6.6,1333.0
IDCJAC0001,039046,1956,null,355.0,360.8,76.1,96.8,164.6,39.6,4.3,12.7,23.9,98.7,338.4,null
IDCJAC0001,039046,1957,38.1,26.9,5.3,0.0,0.0,31.2,48.0,33.0,0.0,9.9,148.2,24.4,365.0
IDCJAC0001,039046,1958,136.2,240.4,146.2,225.9,2.5,179.0,0.0,27.0,36.3,15.3,10.4,247.5,1266.7
IDCJAC0001,039046,1959,253.1,109.4,95.2,null,61.1,11.1,75.3,2.8,22.7,128.4,269.8,158.2,null
IDCJAC0001,039046,1960,113.2,176.7,10.9,97.8,22.7,0.0,9.7,15.3,15.0,51.1,51.9,25.1,589.4
