Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081055,1906,null,null,null,null,null,null,null,48.0,67.8,62.8,69.5,62.2,null
IDCJAC0001,081055,1907,8.1,9.9,23.6,19.8,44.9,43.8,44.3,36.7,18.1,12.2,57.7,36.3,355.4
IDCJAC0001,081055,1908,20.6,22.9,17.1,9.7,42.4,92.0,24.7,36.0,54.6,32.3,24.2,7.1,383.6
IDCJAC0001,081055,1909,8.9,22.3,58.4,66.9,73.6,76.1,66.8,76.4,32.8,21.5,0.8,9.9,514.4
IDCJAC0001,081055,1910,41.7,0.8,22.1,1.5,44.1,54.8,77.8,40.5,70.6,23.5,36.6,27.0,441.0
IDCJAC0001,081055,1911,67.3,140.0,43.9,0.8,75.2,54.3,31.0,17.2,38.0,10.5,13.0,54.6,545.8
IDCJAC0001,081055,1912,19.6,7.2,4.6,3.8,1.8,66.4,74.4,43.0,48.4,28.0,177.0,69.5,543.7
IDCJAC0001,081055,1913,33.3,19.0,110.8,7.9,70.1,80.6,11.1,29.2,38.4,63.1,21.8,10.7,496.0
IDCJAC0001,081055,1914,19.6,18.0,27.0,39.7,40.3,14.9,20.8,7.9,9.1,2.0,28.4,63.3,291.0
IDCJAC0001,081055,1915,21.4,3.0,0.0,16.5,78.7,75.5,64.1,66.8,80.6,48.9,1.8,13.2,470.5
IDCJAC0001,081055,1916,43.0,11.4,9.2,22.3,16.3,82.8,90.0,71.4,121.9,81.1,92.3,62.5,704.2
IDCJAC0001,081055,1917,15.0,49.8,15.0,12.7,58.0,160.4,87.8,76.8,63.8,88.3,44.9,18.8,691.3
IDCJAC0001,081055,1918,139.6,50.3,39.4,28.8,172.5,45.9,19.3,96.0,16.0,15.0,2.3,21.5,646.6
IDCJAC0001,081055,1919,0.0,35.9,26.7,27.7,40.2,33.5,16.6,22.8,39.5,13.5,16.8,67.8,341.0
IDCJAC0001,081055,1920,4.6,0.0,6.6,17.0,23.9,70.6,76.0,84.9,85.6,74.2,34.0,19.5,496.9
IDCJAC0001,081055,1921,37.7,54.6,28.9,32.8,60.4,93.6,63.9,60.4,108.2,31.5,8.1,50.8,630.9
IDCJAC0001,081055,1922,3.3,16.5,0.0,7.2,34.9,36.4,43.0,22.2,48.8,41.1,0.0,10.2,263.6
IDCJAC0001,081055,1923,4.3,0.0,0.0,0.0,48.9,114.5,78.1,30.7,31.4,37.1,14.5,58.7,418.2
IDCJAC0001,081055,1924,36.1,39.9,60.0,40.7,25.7,57.9,18.1,90.5,38.4,46.7,48.0,26.2,528.2
IDCJAC0001,081055,1925,137.1,67.3,8.4,3.0,36.5,53.8,44.5,27.7,27.1,13.2,22.8,0.0,441.4
IDCJAC0001,081055,1926,8.4,0.0,78.0,108.5,65.0,69.6,37.1,59.2,32.0,23.9,1.3,24.1,507.1
IDCJAC0001,081055,1927,13.0,4.8,5.6,0.0,45.5,19.1,44.2,56.9,32.3,49.8,12.4,19.1,302.7
IDCJAC0001,081055,1928,51.6,66.8,79.2,44.5,25.9,50.3,32.0,13.2,26.2,42.9,0.0,0.0,432.6
IDCJAC0001,081055,1929,0.0,43.4,31.8,78.5,17.5,25.7,10.2,41.6,36.6,15.3,15.7,34.3,350.6
IDCJAC0001,081055,1930,0.0,11.9,15.7,24.1,11.4,0.0,25.1,45.3,66.3,44.2,76.2,154.7,474.9
IDCJAC0001,081055,1931,33.5,6.6,99.0,58.3,110.3,123.0,44.1,38.8,22.7,22.1,75.6,0.0,634.0
IDCJAC0001,081055,1932,0.0,9.2,47.2,92.2,0.0,38.6,51.5,74.0,41.7,17.8,22.3,34.2,428.7
IDCJAC0001,081055,1933,12.7,2.5,15.7,12.4,35.6,41.2,47.1,26.7,67.0,40.2,29.0,104.9,435.0
IDCJAC0001,081055,1936,37.6,6.9,11.9,49.8,33.3,79.0,113.3,72.7,6.1,25.4,6.9,111.0,553.9
