Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035235,1970,113.8,66.9,3.6,5.4,0.0,17.8,4.3,8.4,46.0,31.4,99.2,158.7,555.5
IDCJAC0001,035235,1971,124.8,379.8,2.3,27.1,27.9,14.7,19.8,79.8,0.0,47.4,7.4,174.2,905.2
IDCJAC0001,035235,1972,113.3,164.8,6.4,0.0,17.8,0.0,0.0,0.0,0.0,34.0,101.7,22.4,460.4
IDCJAC0001,035235,1973,128.7,132.8,38.9,23.1,17.8,13.0,82.3,31.0,43.0,22.6,45.8,270.0,849.0
IDCJAC0001,035235,1974,386.4,25.8,20.2,83.7,40.6,0.0,6.1,53.0,62.4,31.8,79.8,142.4,932.2
IDCJAC0001,035235,1975,233.8,113.5,78.0,28.6,0.0,20.0,11.4,23.2,36.0,102.6,20.2,304.0,971.3
IDCJAC0001,035235,1976,221.0,164.0,89.5,11.2,11.4,27.5,10.0,0.0,76.6,53.6,82.5,96.8,844.1
IDCJAC0001,035235,1977,70.6,114.6,125.0,0.0,178.0,2.4,3.4,7.4,11.7,4.0,49.2,39.1,605.4
IDCJAC0001,035235,1978,110.9,174.3,20.4,63.8,39.1,69.0,89.4,62.4,83.9,3.4,46.2,113.8,876.6
IDCJAC0001,035235,1979,29.8,67.3,49.8,32.9,8.0,54.2,0.4,9.2,3.8,17.8,82.6,89.0,444.8
IDCJAC0001,035235,1980,125.8,96.1,101.3,0.0,74.0,0.0,48.0,5.0,0.0,35.6,31.1,64.9,581.8
IDCJAC0001,035235,1981,80.7,73.0,19.2,50.4,101.6,52.6,46.8,12.0,0.0,61.0,106.0,87.2,690.5
IDCJAC0001,035235,1982,52.6,73.0,49.2,3.0,13.4,0.0,10.6,2.4,5.2,11.2,1.0,84.1,305.7
IDCJAC0001,035235,1983,93.1,37.1,95.7,203.9,141.0,37.2,28.0,20.2,4.0,38.4,109.2,41.8,849.6
IDCJAC0001,035235,1984,114.4,15.0,71.8,12.6,0.0,13.8,174.8,13.7,35.6,75.2,29.6,151.7,708.2
IDCJAC0001,035235,1985,73.8,45.7,58.2,52.8,11.6,79.8,31.2,32.2,18.5,70.6,46.8,106.0,627.2
IDCJAC0001,035235,1986,36.2,124.9,0.0,1.0,54.4,8.4,32.4,41.6,55.0,103.6,50.6,11.6,519.7
IDCJAC0001,035235,1987,109.8,0.4,28.0,59.0,14.8,5.0,15.8,11.0,5.4,43.3,88.0,52.0,432.5
IDCJAC0001,035235,1988,6.4,139.1,14.5,38.2,82.4,6.4,46.0,72.4,0.0,0.2,61.4,124.8,591.8
IDCJAC0001,035235,1989,69.4,151.8,40.6,30.2,71.0,4.6,40.6,0.0,7.2,29.0,53.8,67.4,565.6
IDCJAC0001,035235,1990,34.4,15.8,158.8,115.6,67.6,23.0,0.0,0.0,3.4,24.6,1.0,202.8,647.0
IDCJAC0001,035235,1991,85.2,90.4,12.6,3.0,30.8,0.0,24.2,0.0,0.0,2.0,91.6,54.0,393.8
IDCJAC0001,035235,1992,114.2,180.0,4.0,26.8,60.2,0.0,0.0,21.8,23.6,3.6,58.2,178.6,671.0
IDCJAC0001,035235,1993,89.8,86.0,9.6,0.0,0.0,5.8,20.2,27.4,101.9,26.6,60.6,41.8,469.7
IDCJAC0001,035235,1994,4.2,65.2,264.4,3.2,19.8,3.0,0.0,0.0,1.4,46.4,6.6,22.0,436.2
IDCJAC0001,035235,1995,77.0,79.4,5.0,21.8,57.2,4.4,0.0,9.0,13.4,68.0,81.6,63.2,480.0
IDCJAC0001,035235,1996,214.2,0.0,27.4,34.6,97.2,2.0,22.4,13.0,60.6,93.0,42.0,133.8,740.2
