Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015529,1969,null,39.5,42.0,0.0,8.4,3.8,34.0,0.0,0.0,8.4,7.4,0.0,null
IDCJAC0001,015529,1970,5.1,4.1,20.8,51.3,11.2,0.0,0.0,0.0,15.3,4.3,25.2,79.3,216.6
IDCJAC0001,015529,1971,1.3,0.0,29.8,14.7,0.0,8.2,9.1,12.7,0.8,0.0,32.6,32.5,141.7
IDCJAC0001,015529,1972,25.4,0.0,219.2,0.0,0.0,0.0,0.0,10.5,5.6,0.0,19.2,0.5,280.4
IDCJAC0001,015529,1973,49.9,29.5,2.3,17.3,8.4,91.6,21.3,77.7,11.7,35.5,90.5,91.2,526.9
IDCJAC0001,015529,1974,415.1,130.8,50.0,81.6,25.0,0.0,0.1,47.6,61.0,68.2,9.2,39.0,927.6
IDCJAC0001,015529,1975,12.8,114.4,59.0,0.0,0.0,4.3,25.6,31.9,60.6,26.0,72.2,163.4,570.2
IDCJAC0001,015529,1976,80.6,201.2,185.2,0.0,0.0,null,2.6,null,0.7,47.2,39.3,18.0,null
IDCJAC0001,015529,1977,8.2,201.8,30.9,0.0,13.0,0.5,0.0,0.0,21.8,19.9,65.9,16.2,378.2
IDCJAC0001,015529,1978,43.2,5.2,22.8,0.0,64.8,27.5,79.6,19.5,6.4,28.7,22.6,12.1,332.4
IDCJAC0001,015529,1979,58.0,12.4,32.8,25.8,69.1,2.0,0.0,0.6,26.8,3.2,30.1,2.4,263.2
IDCJAC0001,015529,1980,17.0,5.2,0.7,26.6,57.6,6.6,11.8,5.0,0.0,29.4,0.0,34.8,194.7
IDCJAC0001,015529,1981,95.4,13.0,0.0,0.0,7.1,4.0,6.2,0.0,5.8,0.6,58.0,68.8,258.9
IDCJAC0001,015529,1982,0.0,137.2,69.8,0.0,0.0,0.0,0.0,0.0,null,1.4,0.0,18.9,null
IDCJAC0001,015529,1983,22.0,0.0,260.1,68.6,0.0,0.0,0.0,2.2,0.0,22.4,34.8,46.1,456.2
IDCJAC0001,015529,1984,163.6,0.0,0.0,11.8,0.0,0.0,0.2,null,null,null,null,null,null
