Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023700,1893,null,null,null,null,null,null,null,null,null,null,null,9.4,null
IDCJAC0001,023700,1894,9.1,1.8,58.1,55.6,46.6,66.7,87.5,73.9,38.8,79.2,4.6,49.6,571.5
IDCJAC0001,023700,1895,31.2,0.0,47.8,86.6,17.9,68.4,85.4,70.5,42.5,11.8,2.5,15.8,480.4
IDCJAC0001,023700,1896,39.7,5.4,15.4,48.5,53.1,82.9,30.8,27.1,21.7,7.9,7.6,47.0,387.1
IDCJAC0001,023700,1897,7.4,10.6,27.0,20.9,55.7,43.5,50.5,92.7,48.5,21.0,8.3,0.3,386.4
IDCJAC0001,023700,1898,0.5,4.8,1.5,82.7,58.9,142.3,56.9,39.9,21.1,37.3,17.3,11.4,474.6
IDCJAC0001,023700,1899,27.1,15.5,19.6,30.0,62.1,111.4,26.1,34.2,44.8,19.8,25.0,10.7,426.3
IDCJAC0001,023700,1900,23.3,1.5,53.5,66.9,92.1,86.4,34.3,132.6,36.6,21.5,22.1,9.1,579.9
IDCJAC0001,023700,1901,11.5,2.6,10.6,44.7,21.6,115.3,46.5,26.7,37.6,34.4,22.6,22.1,396.2
IDCJAC0001,023700,1902,5.9,15.3,54.3,5.3,27.0,99.4,32.1,29.5,65.9,30.4,14.0,69.1,448.2
IDCJAC0001,023700,1903,22.4,20.8,77.2,66.4,42.5,89.0,63.3,72.7,91.7,25.9,47.6,24.5,644.0
IDCJAC0001,023700,1904,54.1,23.9,4.2,51.6,65.6,126.1,87.2,72.8,19.7,42.2,12.3,0.8,560.5
IDCJAC0001,023700,1905,22.2,3.2,6.5,86.4,38.7,62.5,72.7,39.8,46.6,70.8,12.2,1.1,462.7
IDCJAC0001,023700,1906,0.8,1.8,129.4,21.2,28.8,103.9,126.4,95.9,102.0,36.2,74.7,15.8,736.9
IDCJAC0001,023700,1907,0.5,10.6,16.1,75.6,41.2,57.4,68.6,67.8,20.9,41.2,28.7,14.6,443.2
IDCJAC0001,023700,1908,3.8,30.5,25.6,24.4,78.4,106.3,38.6,36.5,77.0,73.2,10.4,16.0,520.7
IDCJAC0001,023700,1909,12.3,7.6,17.6,78.9,104.7,58.1,127.4,141.6,43.5,88.0,66.5,8.5,754.7
IDCJAC0001,023700,1910,1.3,0.0,65.6,3.1,149.1,51.2,128.4,59.7,59.0,67.6,66.5,32.8,684.3
IDCJAC0001,023700,1911,4.9,50.4,3.3,9.0,94.4,66.8,42.7,37.8,85.1,18.8,8.4,45.8,467.4
IDCJAC0001,023700,1912,0.8,10.4,10.2,21.2,12.7,77.9,73.1,43.8,83.6,10.5,32.7,26.3,403.2
IDCJAC0001,023700,1913,4.3,62.7,41.6,14.5,36.0,6.8,23.4,57.1,42.7,51.8,31.2,36.8,408.9
IDCJAC0001,023700,1914,10.9,4.8,13.2,48.8,45.2,14.3,42.6,13.5,10.2,3.3,58.0,6.6,271.4
IDCJAC0001,023700,1915,8.4,0.8,5.1,47.5,54.7,152.2,81.4,84.9,86.3,10.4,4.8,1.3,537.8
IDCJAC0001,023700,1916,11.7,3.8,9.4,34.0,32.3,181.6,79.3,88.1,53.2,41.8,69.0,16.2,620.4
IDCJAC0001,023700,1917,4.1,108.0,45.8,27.0,86.6,85.4,97.5,68.1,145.1,52.3,9.4,25.5,754.8
IDCJAC0001,023700,1918,2.0,8.8,26.3,17.7,66.0,63.1,82.9,66.5,24.5,58.5,3.8,12.5,432.6
IDCJAC0001,023700,1919,7.1,57.2,4.1,9.5,107.6,49.5,38.7,55.3,61.6,31.6,5.6,21.1,448.9
IDCJAC0001,023700,1920,4.6,1.3,13.7,19.1,70.3,172.3,64.0,76.3,30.0,66.9,55.4,17.3,591.2
IDCJAC0001,023700,1921,43.7,0.8,47.6,9.1,148.0,46.4,82.3,41.3,65.1,43.7,57.5,10.4,595.9
IDCJAC0001,023700,1922,73.2,4.8,3.3,38.3,80.6,81.1,108.1,47.9,42.4,37.8,0.0,65.4,582.9
IDCJAC0001,023700,1923,8.7,1.8,0.0,0.0,98.9,136.6,93.6,55.5,102.8,65.0,16.5,32.2,611.6
IDCJAC0001,023700,1924,20.5,62.6,40.9,15.0,83.1,64.0,14.3,53.6,55.7,46.9,42.9,3.0,502.5
IDCJAC0001,023700,1925,14.8,22.1,9.4,36.6,59.5,56.2,65.2,33.1,71.3,19.2,0.0,3.0,390.4
IDCJAC0001,023700,1926,0.0,23.2,1.3,37.9,104.9,56.4,61.7,102.3,67.3,40.2,7.8,40.4,543.4
IDCJAC0001,023700,1927,5.8,43.1,25.1,8.8,50.4,39.7,78.9,93.5,12.4,6.9,32.0,25.7,422.3
IDCJAC0001,023700,1928,12.2,53.1,46.8,31.8,49.1,103.8,81.4,19.9,54.1,75.7,19.0,4.6,551.5
IDCJAC0001,023700,1929,16.5,0.0,11.2,32.0,37.4,87.6,49.8,51.9,82.4,24.9,10.2,36.1,440.0
IDCJAC0001,023700,1930,0.0,5.1,2.4,37.1,13.0,26.1,97.2,95.7,55.7,35.5,14.8,9.9,392.5
IDCJAC0001,023700,1931,1.8,4.0,30.7,38.5,109.0,126.2,111.9,48.8,87.8,13.2,22.9,4.3,599.1
IDCJAC0001,023700,1932,1.0,27.8,26.4,77.9,27.6,108.7,97.2,83.4,65.3,54.4,7.1,8.9,585.7
IDCJAC0001,023700,1933,30.8,0.0,28.0,19.0,121.7,32.6,41.2,77.8,95.6,29.5,8.1,18.3,502.6
IDCJAC0001,023700,1934,7.7,3.6,14.0,71.5,3.5,25.0,22.2,88.1,89.7,75.3,36.0,16.2,452.8
IDCJAC0001,023700,1935,11.5,0.0,53.3,34.3,48.3,68.9,71.6,54.4,62.7,68.2,23.7,12.3,509.2
IDCJAC0001,023700,1936,12.2,14.5,4.0,25.9,37.4,65.0,72.8,38.8,24.1,60.0,14.0,38.7,407.4
IDCJAC0001,023700,1937,47.8,4.3,15.6,14.3,85.6,77.0,45.6,55.9,63.0,25.2,34.1,33.2,501.6
IDCJAC0001,023700,1938,30.8,20.7,7.6,83.5,23.5,56.8,49.3,64.3,19.9,10.5,8.8,17.3,393.0
IDCJAC0001,023700,1939,36.6,48.1,12.4,41.5,51.7,117.4,42.4,101.5,19.1,32.2,63.0,5.0,570.9
IDCJAC0001,023700,1940,23.0,3.6,9.6,60.3,19.3,25.8,100.0,36.6,24.6,19.3,65.8,22.9,410.8
IDCJAC0001,023700,1941,54.1,8.7,34.0,30.7,22.9,26.7,89.0,37.2,111.5,49.1,12.9,8.1,484.9
IDCJAC0001,023700,1942,31.6,4.9,4.9,41.8,114.3,111.9,72.1,94.7,84.5,72.2,53.6,8.7,695.2
IDCJAC0001,023700,1943,13.2,43.0,4.1,45.4,21.0,88.8,75.3,63.0,77.4,26.2,14.3,10.9,482.6
IDCJAC0001,023700,1944,5.1,7.9,7.4,61.2,100.8,23.2,59.7,6.3,31.5,51.3,31.3,18.4,404.1
IDCJAC0001,023700,1945,10.7,23.4,7.9,2.3,66.5,30.4,40.7,82.8,56.9,51.0,37.8,37.5,447.9
IDCJAC0001,023700,1946,77.5,101.1,32.1,28.7,48.2,76.3,73.5,60.9,40.6,26.9,29.7,43.5,639.0
IDCJAC0001,023700,1947,4.1,6.6,107.7,64.0,31.3,104.6,138.8,71.5,58.4,68.1,27.0,30.0,712.1
IDCJAC0001,023700,1948,5.4,9.2,3.5,99.4,55.4,38.6,55.4,68.8,13.5,85.8,32.6,15.0,482.6
IDCJAC0001,023700,1949,17.3,48.8,2.0,2.8,41.4,48.1,52.4,25.3,22.9,93.6,55.5,0.8,410.9
IDCJAC0001,023700,1950,1.0,13.0,5.0,0.9,70.9,68.1,34.0,62.9,23.3,50.6,11.1,23.2,364.0
IDCJAC0001,023700,1951,14.5,26.7,0.0,39.6,125.6,73.3,106.2,74.9,7.1,73.0,12.3,37.9,591.1
IDCJAC0001,023700,1952,31.8,12.0,1.8,26.9,100.3,38.9,67.7,36.5,47.6,26.5,69.3,16.2,475.5
IDCJAC0001,023700,1953,7.1,24.4,3.0,30.8,25.2,132.6,109.1,66.2,34.1,22.7,23.9,48.7,527.8
IDCJAC0001,023700,1954,34.1,0.0,5.8,112.3,12.1,87.2,46.4,19.9,27.7,38.8,14.2,35.1,433.6
IDCJAC0001,023700,1955,4.4,51.8,2.6,39.4,96.8,144.5,30.6,83.5,22.6,79.7,29.6,25.9,611.4
IDCJAC0001,023700,1956,8.7,5.1,13.3,60.2,64.6,125.0,89.9,58.6,85.5,46.0,6.4,8.8,572.1
IDCJAC0001,023700,1957,0.0,0.0,35.7,25.5,29.4,42.3,75.1,22.3,32.2,40.6,12.0,16.8,331.9
IDCJAC0001,023700,1958,1.0,0.5,15.8,17.5,128.1,19.6,77.1,53.3,60.7,47.1,16.2,3.9,440.8
IDCJAC0001,023700,1959,0.0,35.5,29.8,8.2,3.6,3.1,31.1,41.2,37.5,27.2,17.7,54.9,289.8
IDCJAC0001,023700,1960,10.0,65.3,9.1,71.7,142.0,42.9,47.6,43.5,96.4,15.5,20.4,1.4,565.8
IDCJAC0001,023700,1961,2.9,19.1,8.4,94.0,19.3,75.0,67.5,57.7,34.0,24.3,12.8,5.8,420.8
IDCJAC0001,023700,1962,22.3,18.3,16.6,9.7,114.6,58.1,27.0,56.2,22.9,55.8,10.7,15.0,427.2
IDCJAC0001,023700,1963,50.2,11.0,1.8,29.0,110.8,116.6,91.9,68.4,31.3,20.8,3.1,2.3,537.2
IDCJAC0001,023700,1964,3.8,6.9,1.0,41.1,40.2,91.9,133.9,47.2,66.0,61.6,85.8,18.8,598.2
IDCJAC0001,023700,1965,0.0,0.0,12.1,20.0,97.8,33.3,54.2,41.5,42.8,2.4,25.3,9.5,338.9
IDCJAC0001,023700,1966,1.5,12.0,23.1,5.5,73.3,72.3,86.1,40.7,66.9,34.1,27.6,56.1,499.2
IDCJAC0001,023700,1967,7.6,33.9,5.5,15.4,60.2,17.5,82.4,71.4,26.2,9.2,0.8,15.1,345.2
IDCJAC0001,023700,1968,27.2,14.7,41.3,77.2,118.8,66.9,68.4,84.2,31.2,67.3,38.4,39.9,675.5
IDCJAC0001,023700,1969,8.6,113.8,16.3,32.6,66.2,36.1,81.2,46.2,55.6,0.5,12.5,25.1,494.7
IDCJAC0001,023700,1970,27.3,3.0,6.6,48.3,65.5,63.2,47.6,72.7,44.6,10.5,24.3,31.1,444.7
IDCJAC0001,023700,1971,6.6,0.0,35.6,98.8,118.3,59.3,45.7,99.0,53.3,27.4,42.8,42.1,628.9
IDCJAC0001,023700,1972,36.1,28.7,0.0,24.1,22.1,27.7,78.3,65.8,30.3,22.7,24.9,14.1,374.8
IDCJAC0001,023700,1973,10.0,40.2,27.9,38.9,56.2,88.3,60.0,58.3,52.1,37.8,20.6,19.6,509.9
IDCJAC0001,023700,1974,66.0,60.4,3.6,88.6,70.6,30.6,135.4,54.2,73.6,102.8,4.8,14.8,705.4
IDCJAC0001,023700,1975,24.2,0.2,50.2,30.6,62.0,21.8,98.0,48.0,48.8,70.6,23.4,2.6,480.4
IDCJAC0001,023700,1976,36.6,23.8,2.8,21.8,23.4,55.4,22.4,43.8,29.0,54.2,22.0,36.8,372.0
IDCJAC0001,023700,1977,55.2,2.6,38.8,25.2,71.6,67.2,28.8,30.6,47.8,42.8,21.6,12.4,444.6
IDCJAC0001,023700,1978,14.0,2.4,10.0,52.2,56.4,101.6,107.6,78.2,69.6,16.8,53.6,19.4,581.8
IDCJAC0001,023700,1979,17.0,17.8,32.4,56.6,49.8,35.2,53.6,120.0,98.0,71.4,32.2,21.0,605.0
IDCJAC0001,023700,1980,3.0,0.0,0.0,61.0,45.0,107.0,73.0,37.0,42.0,94.0,26.0,27.2,515.2
IDCJAC0001,023700,1981,24.0,4.6,43.6,7.0,73.6,130.0,93.8,105.6,25.4,35.2,23.8,8.4,575.0
IDCJAC0001,023700,1982,34.2,0.0,44.2,48.4,43.8,66.8,39.8,24.0,24.2,12.2,1.8,8.4,347.8
IDCJAC0001,023700,1983,5.4,5.0,54.8,96.6,63.2,32.8,84.4,83.6,31.6,51.2,23.0,28.4,560.0
IDCJAC0001,023700,1984,14.8,2.0,32.3,10.4,46.4,26.8,87.0,91.0,52.8,22.4,38.6,1.4,425.9
IDCJAC0001,023700,1985,4.5,3.0,20.1,38.7,46.8,58.4,51.1,84.8,41.6,34.4,14.2,37.0,434.6
IDCJAC0001,023700,1986,7.0,1.2,1.8,71.9,38.3,42.4,145.9,102.8,74.7,55.4,9.9,18.8,570.1
IDCJAC0001,023700,1987,10.0,23.8,28.1,34.3,98.6,88.8,113.0,46.4,16.8,46.8,3.0,37.8,547.4
IDCJAC0001,023700,1988,26.8,17.4,8.0,13.1,61.3,83.4,67.7,44.8,63.8,15.4,27.4,21.0,450.1
IDCJAC0001,023700,1989,2.3,6.0,2.4,48.4,91.0,83.4,79.7,44.8,33.4,32.2,33.9,4.4,461.9
IDCJAC0001,023700,1990,7.6,13.6,1.2,15.6,14.0,101.2,113.3,99.3,60.2,24.0,7.0,61.8,518.8
IDCJAC0001,023700,1991,13.8,0.0,5.9,36.3,23.2,86.9,70.1,87.8,62.4,7.4,19.0,4.2,417.0
IDCJAC0001,023700,1992,1.8,9.4,57.8,null,null,null,null,null,null,null,null,null,null
