Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041405,1989,null,null,null,null,null,null,null,32.4,null,null,null,null,null
IDCJAC0001,041405,1993,null,null,null,null,null,null,null,null,null,null,50.7,81.8,null
IDCJAC0001,041405,1994,4.8,110.8,155.5,2.6,18.4,null,4.0,1.4,9.2,39.9,42.3,58.8,null
IDCJAC0001,041405,1995,65.4,150.7,59.4,3.2,55.2,25.8,5.2,2.6,40.6,88.4,198.6,158.6,853.7
IDCJAC0001,041405,1996,200.2,35.6,57.0,21.6,250.4,4.8,31.0,48.6,47.4,48.2,99.6,94.9,939.3
IDCJAC0001,041405,1997,51.4,120.6,9.2,0.2,45.2,8.8,12.8,2.4,46.4,96.0,135.6,80.2,608.8
IDCJAC0001,041405,1998,51.2,174.1,13.6,66.0,57.2,48.6,88.6,52.0,70.6,33.2,81.2,22.6,758.9
IDCJAC0001,041405,1999,84.4,107.8,99.4,5.2,37.0,21.2,88.8,18.4,10.6,65.2,121.8,154.3,814.1
IDCJAC0001,041405,2000,74.6,30.8,10.4,12.0,25.8,34.6,7.6,1.6,2.2,31.6,51.6,93.6,376.4
IDCJAC0001,041405,2001,42.4,91.4,null,62.0,21.6,1.8,24.0,12.4,20.2,91.4,122.4,99.4,null
IDCJAC0001,041405,2002,27.6,122.6,102.2,0.6,12.4,47.2,0.0,26.8,null,13.8,43.8,96.0,null
IDCJAC0001,041405,2003,25.6,124.0,null,52.6,5.8,56.4,21.0,16.2,4.4,106.4,28.0,163.4,null
IDCJAC0001,041405,2004,123.6,93.0,46.8,51.0,5.0,5.0,10.6,36.4,24.2,50.4,174.6,102.8,723.4
IDCJAC0001,041405,2005,92.8,35.4,26.6,2.2,25.8,76.0,7.2,7.6,21.8,145.8,120.6,56.6,618.4
IDCJAC0001,041405,2006,87.4,77.0,16.6,11.6,11.0,8.4,18.2,18.4,67.8,1.8,102.0,64.0,484.2
IDCJAC0001,041405,2007,16.6,48.8,13.0,16.0,3.6,62.2,0.0,71.6,27.4,107.2,121.8,51.8,540.0
IDCJAC0001,041405,2008,34.0,160.0,32.4,58.4,4.6,30.4,59.0,8.0,47.2,31.0,144.6,167.8,777.4
IDCJAC0001,041405,2009,60.1,60.2,3.4,39.8,61.0,26.4,5.2,3.0,20.8,28.0,45.2,70.0,423.1
IDCJAC0001,041405,2010,51.2,55.2,118.9,31.8,49.2,6.6,43.8,82.4,74.4,75.2,94.8,364.0,1047.5
IDCJAC0001,041405,2011,146.8,31.0,161.2,21.0,68.4,8.2,7.4,62.6,30.2,143.8,55.2,83.6,819.4
IDCJAC0001,041405,2012,58.6,61.6,35.2,32.6,18.2,null,null,null,null,null,null,null,null
