Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035107,1898,86.4,195.6,23.9,0.0,0.0,11.4,0.0,38.9,0.0,0.0,0.0,11.7,367.9
IDCJAC0001,035107,1899,122.2,73.4,57.2,34.0,34.0,13.2,60.7,57.9,10.2,20.1,41.7,10.2,534.8
IDCJAC0001,035107,1900,87.9,16.3,51.6,15.0,88.6,23.9,122.4,12.7,21.1,3.3,8.1,18.5,469.4
IDCJAC0001,035107,1901,31.5,150.6,59.7,13.0,51.3,71.1,48.5,40.1,27.9,11.9,6.6,50.8,563.0
IDCJAC0001,035107,1902,8.1,27.9,34.3,15.2,0.0,2.5,0.0,6.4,5.6,11.2,16.5,101.1,228.8
IDCJAC0001,035107,1903,49.5,47.5,13.2,4.6,75.7,0.0,35.3,17.0,72.6,41.9,75.7,83.1,516.1
IDCJAC0001,035107,1904,130.8,78.2,41.9,128.8,79.0,0.0,11.4,21.1,1.3,121.9,9.4,84.8,708.6
IDCJAC0001,035107,1905,98.3,0.0,40.6,113.0,28.4,0.0,16.0,4.3,0.0,10.7,156.7,28.4,496.4
IDCJAC0001,035107,1906,94.5,501.9,106.2,0.0,53.1,4.6,0.0,38.1,56.9,89.2,68.1,74.4,1087.0
IDCJAC0001,035107,1907,96.5,78.5,111.0,0.0,0.0,57.9,43.4,3.0,0.0,3.8,68.1,141.5,603.7
IDCJAC0001,035107,1908,167.9,221.2,12.2,13.0,12.2,51.3,23.4,10.7,23.9,105.7,26.2,7.4,675.1
IDCJAC0001,035107,1909,127.5,27.7,0.0,57.7,0.0,62.2,59.2,84.6,8.4,18.5,163.8,47.0,656.6
IDCJAC0001,035107,1910,192.8,91.7,238.5,8.4,0.0,87.9,15.0,0.0,52.6,37.6,28.7,173.2,926.4
IDCJAC0001,035107,1911,317.0,202.4,85.1,0.0,11.9,0.0,0.0,7.1,5.6,69.6,0.0,87.9,786.6
IDCJAC0001,035107,1912,100.3,29.0,63.5,2.5,11.9,323.6,78.0,0.0,14.5,29.0,91.7,3.8,747.8
IDCJAC0001,035107,1914,35.6,57.4,43.4,25.4,0.0,101.9,6.4,10.2,5.1,49.0,22.6,34.0,391.0
IDCJAC0001,035107,1916,33.5,26.9,55.9,56.1,0.0,42.2,122.4,29.5,1.8,54.6,125.2,0.0,548.1
IDCJAC0001,035107,1917,154.9,132.6,131.6,23.6,2.8,6.9,10.2,44.2,146.3,76.5,58.9,58.4,846.9
IDCJAC0001,035107,1918,486.9,46.0,0.0,51.8,4.6,0.0,12.4,9.4,17.0,10.9,22.9,15.2,677.1
IDCJAC0001,035107,1919,56.6,34.0,39.9,34.3,0.0,0.0,17.0,0.0,0.0,0.0,8.9,140.5,331.2
IDCJAC0001,035107,1920,109.2,17.8,11.4,43.2,6.6,49.3,34.8,25.7,30.0,119.6,28.7,15.2,491.5
IDCJAC0001,035107,1921,187.5,0.0,27.9,0.0,24.4,135.1,78.7,66.3,88.9,0.0,0.0,192.5,801.3
IDCJAC0001,035107,1922,253.5,170.7,2.5,0.0,0.0,36.3,22.9,0.0,0.0,17.0,98.0,142.0,742.9
IDCJAC0001,035107,1923,22.4,0.0,57.9,46.5,0.0,0.0,12.4,11.2,66.5,13.2,20.1,140.0,390.2
IDCJAC0001,035107,1924,0.0,245.4,2.5,35.3,0.0,20.3,20.3,56.4,15.5,74.9,176.3,39.1,686.0
IDCJAC0001,035107,1925,122.4,45.7,0.0,0.0,38.1,0.0,0.0,27.2,23.4,10.7,82.3,129.3,479.1
IDCJAC0001,035107,1926,184.4,59.2,6.9,0.0,18.3,4.8,0.0,0.0,83.1,10.7,5.1,125.0,497.5
IDCJAC0001,035107,1927,187.5,84.1,75.4,0.0,0.0,20.3,0.0,16.8,0.0,30.0,89.4,269.5,773.0
IDCJAC0001,035107,1928,111.8,91.4,22.1,174.0,3.0,47.2,11.2,0.0,0.0,37.1,107.7,89.4,694.9
IDCJAC0001,035107,1929,7.1,181.9,79.2,134.1,134.1,0.0,40.4,0.0,0.0,0.0,26.9,63.0,666.7
IDCJAC0001,035107,1930,179.3,63.8,36.6,23.1,91.7,71.6,25.1,11.2,17.3,24.9,5.6,12.7,562.9
IDCJAC0001,035107,1931,74.9,23.9,84.3,30.5,0.0,3.6,14.0,6.9,38.6,53.6,191.0,127.0,648.3
IDCJAC0001,035107,1932,49.5,15.5,1.3,63.5,72.9,14.2,4.1,0.0,34.3,90.9,62.7,31.5,440.4
IDCJAC0001,035107,1933,92.5,107.7,3.8,27.9,8.1,32.0,199.6,42.9,88.6,65.0,158.8,74.9,901.8
IDCJAC0001,035107,1934,0.0,87.6,0.0,0.0,15.2,60.2,36.8,2.8,6.4,61.0,91.2,36.1,397.3
IDCJAC0001,035107,1935,64.0,14.0,0.0,0.0,0.0,33.0,111.3,19.8,78.2,68.1,0.0,28.4,416.8
IDCJAC0001,035107,1936,117.9,16.5,212.6,1.3,28.2,42.2,45.7,45.7,3.8,6.6,0.0,103.4,623.9
IDCJAC0001,035107,1937,44.7,109.2,134.6,6.4,0.0,0.0,8.9,0.0,2.5,28.2,84.1,61.7,480.3
IDCJAC0001,035107,1938,114.8,0.0,41.4,37.3,131.1,50.5,24.9,37.3,3.8,58.7,115.8,22.9,638.5
IDCJAC0001,035107,1939,169.7,45.5,120.1,33.0,11.4,19.6,28.4,38.1,0.0,23.9,40.1,43.2,573.0
IDCJAC0001,035107,1940,10.9,240.8,163.8,27.7,17.8,0.0,0.0,32.0,13.2,0.0,44.7,136.4,687.3
IDCJAC0001,035107,1941,230.6,13.2,75.9,95.8,29.0,83.6,0.0,0.5,0.0,47.2,101.9,6.4,684.1
IDCJAC0001,035107,1942,32.3,79.5,59.2,42.7,36.1,47.0,24.6,7.6,8.9,62.0,81.3,287.5,768.7
IDCJAC0001,035107,1943,80.0,55.6,29.2,19.6,20.6,16.8,0.0,20.8,71.1,141.5,81.5,103.6,640.3
IDCJAC0001,035107,1944,39.1,96.5,11.2,33.0,21.6,32.5,15.5,54.1,10.4,0.0,16.5,101.1,431.5
IDCJAC0001,035107,1945,25.7,6.9,9.9,91.2,16.3,94.2,58.4,0.0,5.1,49.3,51.1,28.2,436.3
IDCJAC0001,035107,1946,104.9,15.5,66.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,62.7,48.5,306.5
IDCJAC0001,035107,1947,11.7,162.1,33.8,0.0,23.6,0.0,0.0,32.0,71.9,28.7,34.5,146.3,544.6
IDCJAC0001,035107,1948,23.9,31.0,17.5,14.0,13.5,38.1,63.8,0.0,0.0,0.0,31.8,47.5,281.1
IDCJAC0001,035107,1949,50.8,176.8,193.5,7.6,0.0,40.6,3.8,0.0,55.1,191.3,74.9,29.2,823.6
IDCJAC0001,035107,1950,74.9,151.4,85.9,220.5,113.8,91.9,148.3,3.6,1.3,68.6,261.4,33.0,1254.6
IDCJAC0001,035107,1951,128.8,19.6,43.2,0.0,0.0,8.4,0.0,0.0,15.2,56.4,0.0,30.7,302.3
IDCJAC0001,035107,1957,71.4,7.1,29.2,0.0,3.8,53.8,23.6,1.8,2.5,48.0,35.8,24.1,301.1
IDCJAC0001,035107,1958,100.3,109.2,49.3,77.2,15.0,151.6,4.3,0.0,12.7,45.0,14.2,178.8,757.6
IDCJAC0001,035107,1959,95.3,144.5,43.4,23.1,46.5,0.0,20.8,0.0,0.0,53.6,52.6,175.5,655.3
IDCJAC0001,035107,1960,167.4,70.1,19.1,2.0,23.6,11.9,18.5,5.3,18.8,12.7,100.6,80.8,530.8
IDCJAC0001,035107,1961,0.0,371.9,0.0,28.7,32.8,16.0,14.2,17.0,0.0,33.5,208.3,53.6,776.0
IDCJAC0001,035107,1962,258.1,23.4,191.5,121.2,30.2,24.1,36.1,0.0,37.8,54.6,0.0,119.4,896.4
IDCJAC0001,035107,1963,292.1,0.0,314.5,32.3,10.2,0.0,0.0,50.5,0.0,0.0,85.3,91.9,876.8
IDCJAC0001,035107,1964,80.8,173.0,65.5,0.0,31.2,0.0,82.6,0.0,40.6,69.3,59.2,111.3,713.5
IDCJAC0001,035107,1965,47.0,28.4,13.7,108.0,0.0,0.0,10.7,0.0,17.5,0.0,26.7,181.1,433.1
IDCJAC0001,035107,1966,127.0,92.5,44.7,0.0,7.6,45.7,15.7,183.9,14.0,35.1,53.3,40.6,660.1
IDCJAC0001,035107,1967,146.1,33.5,161.5,0.0,35.1,110.7,9.7,6.6,0.0,17.5,121.4,68.1,710.2
IDCJAC0001,035107,1968,75.3,141.7,78.7,57.9,47.0,0.0,21.3,12.7,29.2,0.0,4.0,88.4,556.2
IDCJAC0001,035107,1969,42.6,4.3,60.4,0.0,34.0,11.7,9.1,0.0,0.0,72.4,36.4,59.0,329.9
IDCJAC0001,035107,1970,138.8,74.9,11.4,9.2,0.0,13.7,4.6,5.3,69.8,45.0,107.1,189.7,669.5
IDCJAC0001,035107,1971,102.6,330.9,11.7,27.9,7.3,3.8,16.8,70.0,11.4,88.5,12.4,167.9,851.2
IDCJAC0001,035107,1972,71.8,167.2,20.3,4.6,13.7,6.6,3.3,3.6,0.3,22.9,40.5,39.2,394.0
IDCJAC0001,035107,1973,124.7,105.3,43.0,9.5,10.7,15.8,72.1,21.6,42.8,18.8,62.6,208.6,735.5
IDCJAC0001,035107,1974,289.4,28.4,20.2,96.6,20.6,0.6,15.4,57.6,46.4,49.0,118.0,109.8,852.0
IDCJAC0001,035107,1975,182.8,182.8,88.6,25.2,0.0,18.2,15.6,35.2,28.4,82.0,21.8,326.7,1007.3
IDCJAC0001,035107,1976,273.2,144.2,40.0,0.0,5.0,6.6,13.4,25.0,42.0,31.6,80.6,98.8,760.4
IDCJAC0001,035107,1977,67.0,131.5,199.7,0.0,144.0,7.0,6.2,7.0,3.6,0.0,84.6,18.6,669.2
IDCJAC0001,035107,1978,92.2,178.7,10.8,71.0,48.4,31.7,71.0,63.6,87.8,3.2,41.2,115.4,815.0
IDCJAC0001,035107,1979,27.2,130.7,31.6,31.6,7.4,34.4,3.0,3.6,0.0,11.7,73.4,98.2,452.8
IDCJAC0001,035107,1980,119.5,131.6,64.4,0.0,36.9,0.1,50.4,6.6,0.0,58.0,51.6,71.6,590.7
IDCJAC0001,035107,1981,112.8,183.6,36.4,98.1,134.6,61.2,34.8,14.0,0.0,84.4,111.4,88.4,959.7
IDCJAC0001,035107,1982,101.2,49.8,58.8,0.0,22.0,0.0,4.2,13.4,6.0,11.8,4.6,94.2,366.0
