Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079032,1902,null,null,null,null,null,null,null,null,null,null,7.8,54.9,null
IDCJAC0001,079032,1903,7.9,14.3,48.6,98.1,60.9,54.6,92.0,41.7,100.8,46.4,67.7,32.1,665.1
IDCJAC0001,079032,1904,82.4,34.4,15.0,18.9,61.0,48.4,94.0,42.6,20.4,60.2,25.1,0.0,502.4
IDCJAC0001,079032,1905,25.2,29.4,0.5,42.4,42.7,77.3,71.9,36.0,53.4,83.5,13.7,8.4,484.4
IDCJAC0001,079032,1906,0.0,15.0,33.8,2.3,113.3,88.2,69.3,57.7,70.4,53.6,72.0,14.8,590.4
IDCJAC0001,079032,1907,0.0,24.9,7.4,54.6,67.1,33.6,74.7,54.3,17.3,14.1,30.8,55.7,434.5
IDCJAC0001,079032,1908,5.1,7.9,23.8,0.0,74.7,96.9,19.5,57.6,100.7,57.3,26.2,12.7,482.4
IDCJAC0001,079032,1909,24.2,10.7,29.8,37.8,80.5,68.6,49.9,199.0,21.9,19.8,16.1,16.7,575.0
IDCJAC0001,079032,1910,9.4,0.0,99.9,5.0,65.4,70.9,82.6,42.5,96.4,28.9,25.9,21.4,548.3
IDCJAC0001,079032,1911,3.8,172.0,63.5,7.1,57.3,65.5,41.5,22.7,118.3,20.6,1.8,79.4,653.5
IDCJAC0001,079032,1912,0.0,21.6,13.7,21.0,5.2,66.3,70.0,38.5,130.1,11.1,41.3,50.3,469.1
IDCJAC0001,079032,1913,3.5,22.1,73.1,23.4,50.0,26.9,20.0,49.1,71.5,48.3,23.2,19.6,430.7
IDCJAC0001,079032,1914,24.6,1.0,14.5,51.0,26.2,10.4,33.6,7.6,3.9,0.0,39.4,30.5,242.7
IDCJAC0001,079032,1915,18.1,0.0,0.0,46.3,28.8,100.5,50.1,62.8,114.1,32.8,5.4,0.0,458.9
IDCJAC0001,079032,1916,26.5,0.8,0.0,13.2,22.6,102.6,75.7,80.8,98.4,61.5,57.2,65.8,605.1
IDCJAC0001,079032,1917,15.2,24.3,26.9,5.8,48.7,40.8,78.7,58.4,80.1,88.7,19.6,25.0,512.2
IDCJAC0001,079032,1918,17.5,32.0,60.1,73.6,80.8,50.8,38.0,48.4,13.1,40.9,7.4,7.4,470.0
IDCJAC0001,079032,1919,0.0,71.4,16.8,1.8,19.5,20.1,41.1,6.9,65.3,27.7,3.0,35.2,308.8
IDCJAC0001,079032,1920,0.0,0.0,22.9,5.6,48.9,80.0,72.9,107.7,63.6,39.0,28.9,24.5,494.0
