Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085177,1966,30.9,61.5,47.8,44.3,39.5,70.2,65.5,33.0,50.2,104.8,123.9,146.9,818.5
IDCJAC0001,085177,1967,31.2,3.0,50.3,27.5,56.2,28.3,14.1,72.0,56.9,34.4,36.3,39.0,449.2
IDCJAC0001,085177,1968,47.4,2.4,38.7,46.3,51.9,29.3,42.6,63.9,14.1,45.1,47.9,196.3,625.9
IDCJAC0001,085177,1969,26.5,95.5,69.1,98.0,113.8,67.4,15.9,62.1,51.0,96.3,172.0,83.1,950.7
IDCJAC0001,085177,1970,115.9,37.1,210.1,75.9,171.5,34.2,10.0,144.7,103.4,39.1,72.7,194.9,1209.5
IDCJAC0001,085177,1971,235.8,96.4,42.1,22.5,30.0,24.6,17.9,14.9,67.2,35.8,181.6,78.7,847.5
IDCJAC0001,085177,1972,38.1,60.9,3.4,23.3,28.7,7.8,8.7,50.2,23.2,37.6,58.3,0.0,340.2
IDCJAC0001,085177,1973,26.1,131.0,54.2,51.6,14.1,73.6,38.9,78.0,24.0,70.5,113.2,35.9,711.1
IDCJAC0001,085177,1974,92.4,24.0,29.2,113.8,164.6,87.8,150.9,128.8,61.0,110.2,108.4,56.4,1127.5
IDCJAC0001,085177,1975,46.0,56.0,54.6,95.2,27.4,106.8,13.4,99.2,81.0,154.4,null,null,null
