Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091008,1924,63.5,78.0,59.9,70.1,83.8,128.8,66.8,152.9,166.1,97.0,174.2,12.7,1153.8
IDCJAC0001,091008,1925,84.8,38.6,24.9,54.4,101.3,49.0,93.2,110.0,70.4,103.6,16.8,16.8,763.8
IDCJAC0001,091008,1926,31.0,44.2,13.7,98.0,70.9,120.9,198.9,109.7,58.4,179.3,37.8,64.5,1027.3
IDCJAC0001,091008,1927,32.0,90.9,55.1,7.9,131.1,99.1,105.7,191.5,55.9,53.6,37.3,149.1,1009.2
IDCJAC0001,091008,1928,52.3,60.2,34.5,79.0,25.9,95.8,162.1,99.3,166.6,235.0,47.5,9.4,1067.6
IDCJAC0001,091008,1929,59.2,58.4,49.8,310.1,58.7,191.0,100.6,130.8,45.7,80.3,97.8,92.2,1274.6
IDCJAC0001,091008,1930,9.4,54.1,61.5,88.1,74.2,15.0,183.1,176.3,109.7,74.4,79.2,121.9,1046.9
IDCJAC0001,091008,1931,13.7,31.2,175.5,76.5,278.4,300.5,165.6,145.8,161.8,25.4,74.4,0.3,1449.1
IDCJAC0001,091008,1932,22.4,43.7,139.7,145.3,12.7,180.3,77.5,118.9,136.4,103.4,39.4,94.0,1113.7
IDCJAC0001,091008,1933,41.7,5.1,54.9,78.7,80.3,63.0,78.0,81.5,112.5,64.8,34.8,23.1,718.4
IDCJAC0001,091008,1934,38.5,22.5,21.1,133.0,17.1,22.9,176.1,92.6,122.6,149.1,108.2,35.6,939.3
IDCJAC0001,091008,1935,51.3,67.7,58.6,145.8,117.6,88.9,145.0,120.4,59.6,42.1,49.8,35.7,982.5
IDCJAC0001,091008,1936,35.6,23.2,33.4,85.6,97.2,70.7,133.2,280.7,92.8,82.3,36.1,37.7,1008.5
IDCJAC0001,091008,1937,108.8,43.9,62.0,15.0,117.6,33.9,104.6,67.0,80.7,77.3,36.3,193.3,940.4
IDCJAC0001,091008,1938,55.3,112.2,45.5,87.7,60.1,245.2,40.1,70.0,81.3,54.5,77.3,40.9,970.1
IDCJAC0001,091008,1939,4.0,118.7,89.3,90.6,89.4,140.3,44.8,345.4,97.2,103.4,81.2,40.1,1244.4
IDCJAC0001,091008,1940,49.1,18.7,28.7,52.3,49.8,114.3,214.8,44.4,46.3,18.0,59.9,96.8,793.1
IDCJAC0001,091008,1941,24.6,15.2,95.0,20.3,36.8,90.4,89.9,45.9,104.0,87.4,56.7,24.9,691.1
IDCJAC0001,091008,1942,47.8,52.4,12.9,54.8,149.4,171.8,176.0,135.9,97.1,65.0,14.2,52.1,1029.4
IDCJAC0001,091008,1943,65.2,52.2,2.8,97.2,50.6,90.9,147.9,52.7,104.5,49.1,63.2,22.9,799.2
IDCJAC0001,091008,1944,103.7,43.2,19.3,51.2,96.9,22.7,204.3,54.1,70.0,58.4,45.4,90.3,859.5
IDCJAC0001,091008,1945,114.2,145.6,9.7,27.9,51.1,153.7,90.0,198.3,80.9,19.2,41.6,31.7,963.9
IDCJAC0001,091008,1946,133.0,137.5,113.7,41.9,67.4,56.0,257.5,110.9,57.9,30.1,50.1,80.7,1136.7
IDCJAC0001,091008,1947,34.4,35.1,79.8,51.1,52.5,190.3,225.4,144.9,61.4,174.5,70.8,134.2,1254.4
IDCJAC0001,091008,1948,24.4,43.5,21.8,30.1,105.9,74.9,103.6,65.0,101.7,95.3,61.6,49.8,777.6
IDCJAC0001,091008,1949,47.9,86.2,54.7,24.6,89.4,56.2,60.6,63.8,53.9,201.7,149.7,21.1,909.8
IDCJAC0001,091008,1950,59.7,41.1,47.0,34.5,102.0,37.0,109.3,111.2,88.4,147.0,91.5,88.9,957.6
IDCJAC0001,091008,1951,30.3,47.9,65.8,136.7,90.9,47.2,191.3,110.2,48.2,60.0,95.1,67.8,991.4
IDCJAC0001,091008,1952,53.6,24.3,7.1,124.3,176.2,150.2,144.8,111.1,154.2,153.6,159.5,19.2,1278.1
IDCJAC0001,091008,1953,60.3,8.4,20.6,92.1,99.8,204.7,159.3,125.9,109.3,90.3,null,null,null
