Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039012,1912,null,null,null,null,null,null,null,null,null,122.0,103.2,81.8,null
IDCJAC0001,039012,1913,609.1,185.7,103.3,27.9,56.9,86.8,3.0,0.0,47.3,1.3,10.7,174.1,1306.1
IDCJAC0001,039012,1914,86.6,53.2,170.5,26.9,11.0,71.1,12.4,2.8,16.6,85.6,5.8,117.0,659.5
IDCJAC0001,039012,1915,79.3,332.0,0.0,10.2,17.7,3.8,5.1,23.9,63.2,80.0,85.3,35.6,736.1
IDCJAC0001,039012,1916,7.9,52.4,31.1,51.8,9.7,40.2,63.1,49.4,66.3,127.3,138.4,153.0,790.6
IDCJAC0001,039012,1917,146.5,157.8,114.8,15.5,15.7,7.1,21.6,52.1,126.7,28.5,230.9,66.1,983.3
IDCJAC0001,039012,1918,500.1,121.5,47.0,100.9,8.1,1.0,6.9,14.7,16.0,2.5,70.4,100.2,989.3
IDCJAC0001,039012,1919,46.7,168.5,39.3,65.3,76.4,1.3,0.0,19.3,2.3,60.7,6.9,8.2,494.9
IDCJAC0001,039012,1920,155.1,10.3,58.2,27.7,78.3,74.5,47.8,null,null,null,null,null,null
IDCJAC0001,039012,1921,null,null,null,0.0,33.1,291.1,4.3,14.7,22.4,23.2,40.9,601.7,null
IDCJAC0001,039012,1922,101.9,97.1,7.6,0.0,1.0,44.5,116.0,17.2,9.1,25.1,15.3,118.3,553.1
IDCJAC0001,039012,1923,177.1,48.3,98.0,73.9,0.0,95.5,2.5,0.0,15.3,6.9,40.1,83.6,641.2
IDCJAC0001,039012,1924,38.1,190.7,246.9,38.1,8.4,0.0,127.2,6.1,76.5,105.6,133.3,66.0,1036.9
IDCJAC0001,039012,1925,114.4,62.4,49.8,0.0,30.5,182.6,4.1,55.3,15.7,4.3,85.3,155.6,760.0
IDCJAC0001,039012,1926,176.3,67.6,75.5,30.8,100.6,42.7,0.0,3.6,88.4,42.4,5.1,263.8,896.8
IDCJAC0001,039012,1928,null,null,null,261.7,0.0,70.0,31.3,0.0,0.8,35.8,118.5,131.7,null
IDCJAC0001,039012,1929,204.4,391.1,56.9,223.2,0.0,80.7,3.3,1.3,0.0,27.2,37.5,63.7,1089.3
IDCJAC0001,039012,1930,586.7,89.8,37.6,22.1,167.8,191.9,50.2,64.8,23.1,37.8,39.2,41.1,1352.1
IDCJAC0001,039012,1931,59.3,249.8,96.8,107.4,68.6,12.5,25.9,35.8,74.2,16.0,149.0,215.5,1110.8
IDCJAC0001,039012,1932,23.3,2.8,17.5,10.9,48.3,13.2,5.6,0.0,76.5,122.1,55.9,56.4,432.5
IDCJAC0001,039012,1933,133.6,106.6,8.1,83.1,4.0,50.3,233.4,22.8,41.4,183.6,250.6,145.4,1262.9
IDCJAC0001,039012,1934,30.4,625.4,2.5,119.3,14.5,76.4,19.3,16.0,10.1,73.8,208.8,135.7,1332.2
IDCJAC0001,039012,1935,152.8,71.7,38.0,43.1,53.4,27.4,174.3,30.7,84.9,27.5,0.0,57.4,761.2
IDCJAC0001,039012,1936,243.3,40.9,127.2,6.4,96.6,102.7,21.5,19.3,6.0,15.5,60.2,153.5,893.1
IDCJAC0001,039012,1937,85.8,196.4,425.5,34.0,3.6,40.0,36.9,26.1,0.0,42.4,142.1,77.4,1110.2
IDCJAC0001,039012,1938,70.1,35.0,223.2,55.1,104.2,31.7,53.1,37.1,0.0,83.4,177.8,71.1,941.8
IDCJAC0001,039012,1939,237.2,4.3,231.8,39.1,34.5,72.1,42.2,19.0,0.0,45.5,167.1,91.6,984.4
IDCJAC0001,039012,1940,43.8,372.2,183.9,22.4,14.7,0.0,0.0,33.6,16.5,0.0,22.9,87.9,797.9
IDCJAC0001,039012,1941,107.6,122.2,163.1,35.8,78.7,77.3,7.1,0.0,0.0,43.4,50.6,5.3,691.1
IDCJAC0001,039012,1942,243.0,470.4,26.9,49.3,80.1,55.2,54.9,18.0,18.5,22.2,49.0,133.2,1220.7
IDCJAC0001,039012,1943,297.5,269.6,0.0,18.0,90.4,54.9,0.0,42.1,52.9,82.1,45.7,125.1,1078.3
IDCJAC0001,039012,1944,135.7,216.3,30.2,43.7,35.4,29.0,64.1,14.0,20.8,8.2,4.1,175.6,777.1
IDCJAC0001,039012,1945,213.2,249.9,1.0,1.8,50.5,null,null,null,null,96.3,13.7,31.5,null
IDCJAC0001,039012,1946,158.5,29.8,45.4,0.0,10.2,2.5,1.3,0.0,24.1,56.1,85.1,45.4,458.4
IDCJAC0001,039012,1947,32.8,609.3,298.3,30.7,0.0,2.5,5.3,47.7,97.8,null,null,null,null
IDCJAC0001,039012,1948,null,null,null,null,null,null,0.0,1.1,22.9,17.8,50.8,113.7,null
IDCJAC0001,039012,1949,60.7,257.2,410.3,18.9,5.8,31.0,18.1,15.5,9.6,182.3,136.8,48.8,1195.0
IDCJAC0001,039012,1950,122.0,216.3,137.4,50.4,67.3,124.3,143.5,1.5,13.7,130.5,131.3,31.8,1170.0
IDCJAC0001,039012,1951,250.4,24.4,11.7,25.5,6.4,13.3,6.6,10.7,0.0,74.7,0.0,66.1,489.8
IDCJAC0001,039012,1952,218.9,34.3,156.4,116.8,103.4,60.5,22.4,43.2,27.2,123.9,108.9,45.5,1061.4
IDCJAC0001,039012,1953,177.8,99.0,119.4,91.5,3.8,13.5,0.0,78.0,0.0,38.1,103.7,22.6,747.4
IDCJAC0001,039012,1954,123.5,528.7,33.7,28.5,1.3,20.8,93.2,58.2,28.7,26.0,64.8,31.8,1039.2
IDCJAC0001,039012,1955,128.5,282.4,255.7,80.1,155.3,1.7,80.1,0.8,10.4,58.2,11.7,177.6,1242.5
IDCJAC0001,039012,1956,138.9,444.1,307.7,97.6,28.1,136.7,27.5,0.0,7.1,25.4,104.5,681.0,1998.6
