Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087150,1958,null,null,null,20.6,56.9,18.5,46.3,60.1,58.5,87.9,57.6,43.1,null
IDCJAC0001,087150,1959,8.6,35.1,74.9,9.8,18.6,53.5,30.3,45.1,86.2,61.8,19.8,85.9,529.6
IDCJAC0001,087150,1960,27.7,38.4,4.9,169.1,82.6,13.5,42.7,61.4,76.9,30.6,103.9,16.8,668.5
IDCJAC0001,087150,1961,28.7,31.5,63.4,83.1,40.8,45.0,50.6,55.4,13.0,55.2,14.5,26.0,507.2
IDCJAC0001,087150,1962,42.0,28.0,24.6,38.1,89.5,35.8,48.2,42.6,32.5,77.7,25.1,26.1,510.2
IDCJAC0001,087150,1963,122.2,52.1,24.9,12.2,75.3,41.1,79.6,24.5,71.8,97.7,10.0,13.5,624.9
IDCJAC0001,087150,1964,1.6,80.5,29.8,88.1,47.0,16.8,69.6,38.5,68.9,104.1,52.9,63.5,661.3
IDCJAC0001,087150,1965,8.4,1.2,8.4,87.3,49.4,26.4,66.2,64.6,24.0,11.8,64.1,49.8,461.6
IDCJAC0001,087150,1966,39.3,72.7,62.0,52.6,25.7,29.4,38.7,64.3,71.8,72.1,29.1,90.9,648.6
IDCJAC0001,087150,1967,21.6,2.3,3.6,15.2,43.2,26.3,25.6,59.3,47.3,15.1,6.6,11.5,277.6
IDCJAC0001,087150,1968,69.7,4.1,8.4,113.8,60.3,45.1,32.9,37.9,8.3,39.5,39.4,43.5,502.9
IDCJAC0001,087150,1969,14.6,78.8,35.5,20.9,87.9,11.9,38.8,38.5,57.8,17.7,30.8,38.3,471.5
IDCJAC0001,087150,1970,34.2,3.6,114.5,59.9,52.9,30.7,18.7,58.3,36.8,26.9,73.2,84.0,593.7
IDCJAC0001,087150,1971,39.7,119.6,26.4,41.7,42.3,49.9,17.1,26.1,39.4,60.2,111.3,48.1,621.8
IDCJAC0001,087150,1972,null,null,null,null,23.4,8.3,20.7,38.0,10.7,41.7,35.4,0.0,null
IDCJAC0001,087150,1973,49.8,251.4,48.9,21.9,43.8,53.2,35.0,49.2,40.2,74.5,44.6,51.2,763.7
IDCJAC0001,087150,1974,55.6,29.2,61.8,89.4,109.8,17.6,66.3,73.0,61.8,68.2,40.8,35.8,709.3
