Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088099,1905,null,null,null,null,null,null,null,31.8,85.9,99.9,19.8,54.8,null
IDCJAC0001,088099,1906,0.8,24.1,102.2,5.3,78.7,92.9,72.8,59.9,92.3,108.8,128.8,58.3,824.9
IDCJAC0001,088099,1907,46.0,27.4,18.5,81.7,34.3,46.3,83.2,71.9,32.7,26.8,44.3,93.4,606.5
IDCJAC0001,088099,1908,26.3,18.3,11.5,0.8,60.1,134.1,48.3,75.5,63.3,81.2,35.7,16.3,571.4
IDCJAC0001,088099,1909,66.3,29.5,36.8,77.0,100.9,84.1,81.3,125.9,53.6,37.0,15.1,36.1,743.6
IDCJAC0001,088099,1910,41.9,7.4,51.6,9.4,57.2,104.2,85.8,76.3,108.0,62.3,68.3,48.0,720.4
IDCJAC0001,088099,1911,55.8,104.1,55.9,9.9,105.4,192.6,65.3,31.3,47.5,52.9,3.3,60.0,784.0
IDCJAC0001,088099,1912,21.3,24.6,15.4,26.2,25.2,65.5,111.3,42.9,90.7,37.4,93.8,83.6,637.9
IDCJAC0001,088099,1913,45.2,16.3,140.9,35.9,74.0,78.4,45.6,80.8,45.5,48.5,85.5,48.3,744.9
IDCJAC0001,088099,1914,49.1,0.8,19.3,57.7,84.5,null,null,6.3,20.5,2.0,34.8,51.7,null
IDCJAC0001,088099,1915,19.0,0.0,3.3,66.0,134.6,81.7,59.0,144.8,116.3,91.1,31.6,8.1,755.5
IDCJAC0001,088099,1916,35.5,26.7,0.0,47.7,37.5,75.1,82.7,null,null,null,null,null,null
IDCJAC0001,088099,1935,35.4,39.9,46.8,194.7,38.3,59.4,102.5,80.5,84.8,80.3,39.2,27.9,829.7
IDCJAC0001,088099,1936,56.6,10.2,12.9,83.3,35.6,46.6,137.6,104.7,35.2,88.7,34.5,67.0,712.9
IDCJAC0001,088099,1937,67.3,46.3,24.6,17.1,52.7,23.7,36.7,63.7,86.4,67.6,6.5,66.8,559.4
IDCJAC0001,088099,1938,55.1,41.8,7.7,42.4,23.6,113.6,39.6,46.7,12.2,9.1,12.7,10.3,414.8
IDCJAC0001,088099,1939,13.9,179.9,35.3,182.2,40.4,133.9,28.5,182.2,91.8,42.1,60.8,19.8,1010.8
IDCJAC0001,088099,1940,18.8,6.2,23.9,66.4,43.2,78.6,68.0,42.6,71.1,19.2,40.4,34.8,513.2
IDCJAC0001,088099,1941,105.6,12.0,95.5,18.5,24.9,124.0,67.4,59.0,58.7,54.2,29.3,73.1,722.2
IDCJAC0001,088099,1942,23.6,52.6,37.3,27.7,135.8,57.9,36.9,70.5,84.4,50.6,53.5,8.3,639.1
IDCJAC0001,088099,1943,50.7,31.5,0.0,63.8,29.8,82.4,60.3,33.7,67.3,29.5,46.5,13.7,509.2
IDCJAC0001,088099,1944,7.1,7.2,43.9,111.9,181.9,39.9,55.6,11.9,34.4,61.2,19.3,26.7,601.0
IDCJAC0001,088099,1945,65.0,14.2,14.2,11.7,36.3,68.9,29.8,135.4,55.9,72.8,118.0,6.4,628.6
IDCJAC0001,088099,1946,85.1,111.0,38.6,13.5,47.6,44.0,84.4,57.9,15.2,56.4,47.2,53.0,653.9
IDCJAC0001,088099,1947,6.6,34.1,89.4,11.7,16.2,57.2,null,null,null,null,null,null,null
