Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096070,1990,null,60.0,21.8,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,096070,1991,24.8,0.6,22.2,32.4,12.6,46.6,21.0,95.6,47.2,76.4,56.4,122.6,558.4
IDCJAC0001,096070,1995,null,null,null,null,null,null,null,null,null,null,null,62.4,null
IDCJAC0001,096070,1996,null,2.2,6.8,18.0,16.8,0.6,0.0,11.0,16.4,17.6,28.2,11.2,null
IDCJAC0001,096070,1997,2.8,17.4,65.4,null,null,null,null,24.0,2.8,34.4,8.6,25.4,null
IDCJAC0001,096070,1998,15.8,null,8.2,18.8,null,null,null,13.6,null,null,null,15.4,null
IDCJAC0001,096070,1999,6.6,null,null,11.0,25.2,7.6,29.6,36.4,44.6,37.2,50.8,20.2,null
IDCJAC0001,096070,2000,47.0,34.8,16.8,9.6,29.6,16.4,57.8,37.2,65.0,null,33.4,67.0,null
IDCJAC0001,096070,2001,18.8,5.8,63.6,51.2,10.8,54.6,70.4,106.8,41.2,87.2,87.8,56.6,654.8
IDCJAC0001,096070,2002,37.0,12.8,20.0,null,18.4,74.6,null,52.8,100.6,51.0,34.6,7.0,null
IDCJAC0001,096070,2003,null,1.4,94.4,72.8,35.6,48.4,48.0,null,131.8,null,4.6,null,null
IDCJAC0001,096070,2004,null,45.6,null,null,null,72.2,73.4,null,41.4,29.2,43.2,16.4,null
IDCJAC0001,096070,2005,62.0,52.4,13.6,51.6,24.0,43.8,41.0,48.4,61.6,89.2,59.8,83.6,631.0
IDCJAC0001,096070,2006,22.6,null,null,null,null,null,34.6,null,56.4,47.8,18.8,26.4,null
IDCJAC0001,096070,2007,42.0,null,null,null,null,null,null,null,null,null,2.6,57.8,null
IDCJAC0001,096070,2008,5.2,49.0,25.8,23.2,24.6,40.0,39.0,null,54.0,null,85.6,null,null
IDCJAC0001,096070,2009,32.0,52.6,42.6,null,null,null,null,null,null,34.4,79.6,22.2,null
IDCJAC0001,096070,2010,13.6,57.8,26.0,26.8,19.6,30.2,6.8,113.6,87.4,38.0,65.8,21.6,507.2
IDCJAC0001,096070,2011,45.4,38.2,80.6,85.0,31.8,83.0,76.6,102.8,41.2,45.8,59.2,46.4,736.0
IDCJAC0001,096070,2012,11.2,null,25.6,24.8,105.0,null,null,null,null,null,null,null,null
