Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081044,1894,11.5,2.5,90.7,62.0,40.1,96.0,53.6,60.8,38.4,161.3,5.8,56.1,678.8
IDCJAC0001,081044,1895,33.0,15.3,34.3,33.0,12.4,35.5,19.5,45.9,14.3,33.2,0.0,36.4,312.8
IDCJAC0001,081044,1896,15.7,41.9,14.5,51.8,19.0,59.8,19.5,26.1,45.5,1.3,29.0,22.4,346.5
IDCJAC0001,081044,1897,51.6,14.0,3.8,1.4,5.7,55.6,45.8,87.6,24.6,32.1,11.0,8.7,341.9
IDCJAC0001,081044,1898,0.0,79.3,1.0,29.9,26.6,132.5,43.5,48.6,34.6,40.7,27.0,11.5,475.2
IDCJAC0001,081044,1899,47.0,19.0,45.8,47.5,23.9,114.8,17.1,42.2,15.0,23.1,85.9,1.3,482.6
IDCJAC0001,081044,1900,33.5,0.0,70.6,56.9,87.5,59.9,29.3,86.8,21.5,15.0,28.2,12.4,501.6
IDCJAC0001,081044,1901,10.6,8.6,8.4,52.1,4.9,48.0,57.3,56.8,61.3,48.2,10.5,4.8,371.5
IDCJAC0001,081044,1902,20.9,2.5,49.6,0.0,1.1,55.8,18.9,11.5,21.4,60.7,15.3,103.5,361.2
IDCJAC0001,081044,1903,11.4,21.9,82.4,91.8,16.0,58.5,54.2,15.5,108.5,48.6,26.0,113.3,648.1
IDCJAC0001,081044,1904,158.0,13.5,4.8,16.8,43.9,38.4,69.4,53.1,23.3,81.4,26.9,34.6,564.1
IDCJAC0001,081044,1905,19.6,14.2,4.1,85.3,66.8,28.1,82.9,20.6,51.4,55.6,4.6,19.4,452.6
IDCJAC0001,081044,1906,0.3,48.9,57.1,9.1,106.2,68.4,62.4,56.4,109.4,83.4,62.3,24.1,688.0
IDCJAC0001,081044,1907,12.4,22.9,38.2,48.3,26.7,51.6,69.0,31.2,15.2,11.8,41.1,50.1,418.5
IDCJAC0001,081044,1908,15.3,8.4,51.8,6.4,57.3,101.9,31.2,42.2,77.9,44.9,14.2,13.9,465.4
IDCJAC0001,081044,1909,21.6,37.8,37.4,57.9,96.6,75.4,40.0,95.1,41.9,18.0,1.6,18.0,541.3
IDCJAC0001,081044,1910,55.9,1.3,47.7,3.0,60.0,64.6,80.9,43.3,68.1,27.2,18.4,28.5,498.9
IDCJAC0001,081044,1911,78.3,95.2,35.1,5.5,80.6,71.2,35.3,19.5,58.6,8.1,7.1,34.3,528.8
IDCJAC0001,081044,1912,23.4,13.7,9.9,5.4,5.4,51.7,116.7,45.9,69.0,8.7,113.5,52.8,516.1
IDCJAC0001,081044,1913,19.8,32.8,89.4,11.7,78.0,70.5,16.5,37.9,39.7,31.0,11.2,28.4,466.9
IDCJAC0001,081044,1914,15.9,0.3,18.8,35.7,35.9,6.4,20.8,12.4,7.4,1.3,32.3,64.1,251.3
IDCJAC0001,081044,1915,16.3,10.7,0.0,38.0,70.6,73.0,48.4,45.2,66.3,59.1,7.1,14.5,449.2
IDCJAC0001,081044,1916,41.7,7.4,3.0,29.5,33.6,76.6,65.3,61.3,175.8,85.7,63.3,68.9,712.1
IDCJAC0001,081044,1917,28.5,76.6,27.7,13.8,61.4,136.4,90.3,90.9,69.3,132.7,67.1,16.8,811.5
IDCJAC0001,081044,1918,145.1,52.5,65.8,31.4,138.4,60.9,16.4,102.9,15.2,14.2,4.8,13.3,660.9
IDCJAC0001,081044,1919,0.0,71.5,19.7,18.5,55.6,25.3,14.6,29.2,39.0,9.6,29.3,72.1,384.4
IDCJAC0001,081044,1920,0.5,0.0,7.1,11.4,24.3,73.8,74.2,103.7,83.3,91.5,40.5,19.1,529.4
IDCJAC0001,081044,1921,33.0,48.3,60.4,16.9,96.1,58.9,58.8,48.3,126.5,38.6,30.9,46.2,662.9
IDCJAC0001,081044,1922,25.9,30.5,0.0,8.1,40.9,40.5,44.0,34.3,61.7,71.8,0.0,23.1,380.8
IDCJAC0001,081044,1923,7.2,0.0,16.0,0.0,60.3,108.0,106.0,27.8,36.3,52.4,19.0,52.0,485.0
IDCJAC0001,081044,1924,26.6,42.3,61.2,39.6,19.9,61.3,19.3,94.7,43.4,55.6,95.5,53.5,612.9
IDCJAC0001,081044,1925,61.5,35.6,13.9,2.5,51.4,41.3,56.9,42.5,41.8,5.9,25.2,0.0,378.5
IDCJAC0001,081044,1926,24.9,0.0,99.6,75.2,60.2,60.1,31.3,54.1,17.7,14.1,3.0,10.4,450.6
IDCJAC0001,081044,1928,null,null,82.3,41.2,35.0,null,null,null,null,null,null,null,null
IDCJAC0001,081044,1930,0.0,3.0,10.9,12.7,69.1,6.4,42.3,63.8,29.6,88.5,27.7,177.5,531.5
IDCJAC0001,081044,1931,12.4,4.6,86.6,81.9,73.0,118.5,54.4,30.8,38.2,44.4,43.0,5.6,593.4
IDCJAC0001,081044,1932,0.0,16.6,65.6,85.3,6.1,61.7,55.8,58.3,56.4,31.7,29.2,21.5,488.2
IDCJAC0001,081044,1933,27.9,0.0,17.2,9.1,47.2,50.6,74.6,53.0,56.1,48.2,19.3,81.5,484.7
IDCJAC0001,081044,1934,98.7,69.5,28.5,43.5,0.0,12.7,55.5,54.6,40.3,92.2,148.4,27.7,671.6
IDCJAC0001,081044,1935,31.8,44.1,25.9,109.1,19.1,41.4,77.6,35.3,65.5,45.3,7.4,27.4,529.9
IDCJAC0001,081044,1936,42.2,10.2,2.3,71.7,26.0,55.8,132.0,58.4,26.0,68.6,20.3,46.2,559.7
IDCJAC0001,081044,1937,49.5,19.5,7.0,14.0,37.2,31.3,20.3,51.6,22.0,90.7,7.1,20.3,370.5
IDCJAC0001,081044,1938,23.4,52.8,1.1,15.0,16.0,71.6,44.9,41.9,4.4,2.8,2.3,0.8,277.0
IDCJAC0001,081044,1939,5.6,157.6,57.7,211.3,23.2,104.6,46.0,125.7,36.0,60.4,61.3,4.8,894.2
IDCJAC0001,081044,1940,6.2,1.0,3.3,53.5,15.8,14.5,46.5,16.5,46.2,10.7,16.4,31.0,261.6
IDCJAC0001,081044,1941,241.6,9.1,115.8,2.6,43.7,34.6,63.4,21.1,42.7,43.0,18.8,16.2,652.6
IDCJAC0001,081044,1942,29.0,79.0,32.3,16.5,71.6,64.4,48.8,67.4,21.2,43.5,40.7,38.4,552.8
IDCJAC0001,081044,1943,78.7,0.0,2.3,26.9,17.3,30.9,46.8,37.8,46.6,21.5,10.2,8.4,327.4
IDCJAC0001,081044,1944,0.0,10.4,9.4,44.7,74.3,13.8,41.9,0.0,9.2,21.8,19.3,31.2,276.0
IDCJAC0001,081044,1945,46.7,9.2,0.8,1.3,16.1,70.8,41.6,81.9,28.9,77.8,35.2,6.1,416.4
IDCJAC0001,081044,1946,49.5,123.5,24.1,33.4,25.4,34.0,69.4,38.5,8.1,38.3,56.4,12.4,513.0
IDCJAC0001,081044,1947,0.0,16.2,74.6,17.1,13.0,37.9,98.5,49.0,49.9,85.6,35.4,94.1,571.3
IDCJAC0001,081044,1948,3.0,65.8,0.0,73.5,43.6,66.9,29.9,12.3,31.6,64.4,37.2,62.0,490.2
IDCJAC0001,081044,1949,18.6,76.2,87.0,10.5,33.1,31.8,44.8,14.8,50.1,132.5,109.5,6.9,615.8
IDCJAC0001,081044,1950,0.5,64.6,216.4,51.3,44.9,null,17.3,22.2,39.1,65.8,23.9,20.9,null
IDCJAC0001,081044,1951,36.1,96.2,0.0,42.6,80.6,94.0,64.5,65.3,11.7,57.5,13.1,11.7,573.3
IDCJAC0001,081044,1952,9.7,4.8,16.8,74.8,79.6,109.1,53.9,31.3,45.8,89.6,121.5,39.2,676.1
IDCJAC0001,081044,1953,21.8,16.4,4.1,19.3,24.7,60.1,44.3,80.4,66.3,100.4,35.6,4.9,478.3
IDCJAC0001,081044,1954,112.2,23.4,4.3,46.8,28.2,45.7,29.1,61.4,36.5,37.6,85.1,133.3,643.6
IDCJAC0001,081044,1955,23.6,218.7,55.6,6.1,59.3,68.3,59.0,97.6,82.6,65.4,41.2,26.1,803.5
IDCJAC0001,081044,1956,93.0,3.1,175.2,107.3,144.1,72.7,103.3,40.1,67.0,99.1,43.0,4.9,952.8
IDCJAC0001,081044,1957,0.8,16.8,43.7,20.6,12.0,72.2,62.7,28.5,23.9,47.4,32.0,28.0,388.6
IDCJAC0001,081044,1958,2.6,57.6,12.4,6.8,71.9,9.4,77.4,133.4,51.9,71.1,48.8,22.6,565.9
IDCJAC0001,081044,1959,37.4,20.2,64.3,27.9,13.5,39.8,24.6,35.8,53.4,82.6,22.4,24.8,446.7
IDCJAC0001,081044,1960,28.0,14.0,16.1,32.1,113.0,23.5,72.9,56.3,107.9,17.5,46.5,28.9,556.7
IDCJAC0001,081044,1961,21.1,19.3,31.5,87.1,10.1,38.2,39.2,76.5,37.3,14.4,18.5,20.6,413.8
IDCJAC0001,081044,1962,66.9,29.2,18.4,3.8,70.3,49.8,45.4,68.2,44.3,24.0,33.3,35.8,489.4
IDCJAC0001,081044,1963,83.5,29.2,49.6,22.1,93.6,83.3,65.3,42.9,43.9,82.8,8.0,25.6,629.8
IDCJAC0001,081044,1964,4.6,10.0,8.4,63.6,36.9,62.6,80.2,29.3,78.3,94.6,6.3,27.2,502.0
IDCJAC0001,081044,1965,0.8,0.0,2.8,18.3,72.0,13.5,49.7,51.6,71.1,12.2,41.4,107.4,440.8
IDCJAC0001,081044,1966,10.2,21.3,94.0,12.4,32.7,33.3,41.0,61.2,90.8,74.7,62.2,117.3,651.1
IDCJAC0001,081044,1967,17.0,1.8,10.2,8.8,35.5,57.0,26.6,41.0,23.8,25.4,1.3,6.6,255.0
IDCJAC0001,081044,1968,17.3,0.0,20.9,77.5,104.7,70.6,46.9,46.1,6.9,33.6,48.8,64.5,537.8
IDCJAC0001,081044,1969,7.9,63.2,99.3,51.7,58.7,12.2,66.1,36.4,36.5,15.3,24.2,28.6,500.1
IDCJAC0001,081044,1970,44.5,5.1,85.6,125.6,32.4,40.0,15.5,72.6,68.9,7.6,51.4,28.3,577.5
IDCJAC0001,081044,1971,62.6,76.5,14.0,49.8,37.4,22.2,25.7,33.8,36.7,21.7,102.5,37.1,520.0
IDCJAC0001,081044,1972,13.7,81.0,5.3,32.3,19.9,10.5,28.5,41.1,8.6,14.6,22.5,3.8,281.8
IDCJAC0001,081044,1973,56.1,117.8,44.5,97.3,76.8,52.9,55.6,106.5,52.7,145.9,33.0,61.8,900.9
IDCJAC0001,081044,1974,122.6,39.0,21.4,160.2,115.2,1.8,62.8,48.8,63.6,87.4,31.4,21.2,775.4
IDCJAC0001,081044,1975,15.4,27.2,40.4,7.8,57.4,4.0,58.4,71.2,85.4,168.4,8.6,125.4,669.6
IDCJAC0001,081044,1976,26.2,28.4,10.2,5.8,5.0,16.0,23.2,24.4,51.0,50.8,43.8,19.2,304.0
IDCJAC0001,081044,1977,37.6,43.2,14.8,32.4,46.0,66.0,20.0,19.9,37.4,16.9,16.0,5.1,355.3
IDCJAC0001,081044,1978,56.8,2.8,82.8,16.0,75.4,55.4,73.2,43.1,71.0,21.4,80.4,35.6,613.9
IDCJAC0001,081044,1979,29.2,0.0,5.4,27.6,50.2,25.5,11.6,80.6,75.3,73.8,42.2,2.6,424.0
IDCJAC0001,081044,1980,26.0,0.2,18.8,72.0,27.2,59.4,46.7,35.3,27.4,47.1,25.4,43.9,429.4
IDCJAC0001,081044,1981,56.1,31.6,39.4,4.8,49.6,109.1,95.6,123.0,23.4,12.2,29.6,7.4,581.8
IDCJAC0001,081044,1982,38.8,8.6,46.4,19.4,27.4,24.8,12.2,4.8,22.8,11.0,4.0,1.6,221.8
IDCJAC0001,081044,1983,14.0,0.0,49.2,64.7,80.2,37.8,98.6,61.2,76.6,26.0,20.4,22.6,551.3
IDCJAC0001,081044,1984,94.7,10.2,30.6,33.0,7.2,13.4,71.8,78.2,37.0,39.6,14.6,0.0,430.3
IDCJAC0001,081044,1985,3.2,0.0,12.8,31.1,50.8,19.4,21.8,87.3,32.0,51.2,83.8,103.0,496.4
IDCJAC0001,081044,1986,0.0,9.6,0.0,45.6,62.0,16.6,100.4,57.2,67.0,82.2,7.4,34.2,482.2
IDCJAC0001,081044,1987,37.6,18.8,9.8,36.2,28.8,76.4,57.2,25.4,62.6,21.0,25.2,0.0,399.0
IDCJAC0001,081044,1988,null,null,27.1,80.5,73.6,71.7,53.4,17.4,62.6,21.0,62.6,93.5,null
