Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014509,1971,39.4,109.7,314.8,459.0,5.4,10.1,9.8,1.8,0.0,11.5,35.9,167.6,1165.0
IDCJAC0001,014509,1972,181.5,426.2,358.3,177.6,56.5,11.2,7.6,9.0,19.7,0.6,0.0,72.5,1320.7
IDCJAC0001,014509,1973,247.0,258.1,310.3,550.6,30.6,83.1,10.7,6.4,49.7,null,null,null,null
IDCJAC0001,014509,1974,295.6,206.2,320.2,178.8,39.0,0.0,0.0,2.6,0.8,13.6,0.4,101.4,1158.6
IDCJAC0001,014509,1975,213.2,313.4,373.4,572.8,44.4,65.2,9.4,5.0,0.0,29.0,36.4,811.0,2473.2
IDCJAC0001,014509,1976,315.2,229.4,292.8,238.8,9.8,117.0,8.2,1.0,0.0,12.4,0.0,201.4,1426.0
IDCJAC0001,014509,1977,434.8,349.4,251.0,683.0,200.0,0.0,0.0,0.0,2.8,0.0,3.8,126.3,2051.1
IDCJAC0001,014509,1978,112.6,209.7,284.2,596.3,80.6,54.2,3.6,0.0,3.0,4.1,39.6,223.4,1611.3
IDCJAC0001,014509,1979,359.8,271.8,154.8,152.6,157.8,29.4,33.0,6.8,7.2,1.2,3.5,35.0,1212.9
IDCJAC0001,014509,1980,239.9,334.0,458.5,105.2,86.0,21.6,32.8,2.6,0.0,1.0,63.0,79.4,1424.0
IDCJAC0001,014509,1981,402.0,137.2,209.4,13.8,18.3,2.8,5.4,0.0,34.4,24.4,16.8,133.0,997.5
IDCJAC0001,014509,1982,212.2,348.8,290.4,262.0,44.0,24.0,4.2,29.4,1.3,0.0,0.0,0.8,1217.1
IDCJAC0001,014509,1983,118.0,77.0,339.8,666.8,331.2,21.2,6.4,10.0,4.8,4.2,13.6,73.6,1666.6
IDCJAC0001,014509,1984,100.8,504.6,217.2,80.8,18.2,37.0,33.0,0.0,9.6,0.0,38.4,197.0,1236.6
IDCJAC0001,014509,1985,93.8,408.2,291.0,299.2,60.4,18.6,102.4,0.6,0.0,2.6,57.2,47.4,1381.4
IDCJAC0001,014509,1986,333.6,97.4,320.8,168.0,70.0,24.6,24.4,0.8,0.0,93.8,4.0,54.0,1191.4
IDCJAC0001,014509,1987,376.6,526.4,163.2,89.8,20.0,40.0,58.1,0.6,0.4,0.2,1.0,268.8,1545.1
IDCJAC0001,014509,1988,110.4,271.2,515.6,49.6,8.2,4.2,1.6,7.6,2.6,7.0,21.8,254.4,1254.2
IDCJAC0001,014509,1989,513.2,113.4,424.0,282.4,41.4,33.2,9.6,0.4,0.2,0.0,57.6,228.6,1704.0
IDCJAC0001,014509,1990,254.4,103.0,187.6,68.2,290.2,49.6,54.6,0.0,1.6,0.0,1.0,17.8,1028.0
IDCJAC0001,014509,1991,196.0,356.0,50.0,175.3,10.9,6.0,14.0,1.2,0.0,0.0,9.2,104.2,922.8
IDCJAC0001,014509,1992,54.2,316.3,98.0,347.4,67.8,49.1,7.4,2.2,0.0,15.8,0.0,308.8,1267.0
IDCJAC0001,014509,1993,341.4,309.0,14.6,76.2,66.5,36.8,67.6,21.8,0.2,1.2,11.0,349.6,1295.9
IDCJAC0001,014509,1994,288.4,208.2,402.6,203.6,13.6,12.2,40.0,21.6,0.8,2.0,0.0,63.2,1256.2
IDCJAC0001,014509,1995,434.8,343.6,425.0,89.4,234.0,36.2,0.4,14.4,0.0,2.0,5.2,275.6,1860.6
IDCJAC0001,014509,1996,263.0,302.0,231.0,240.4,79.4,10.0,4.2,17.6,0.0,6.2,1.2,303.0,1458.0
IDCJAC0001,014509,1997,185.0,312.4,159.0,22.2,34.4,58.0,21.5,13.4,2.8,0.0,0.0,84.2,892.9
IDCJAC0001,014509,1998,251.0,97.0,198.6,221.0,215.6,51.0,6.6,0.0,39.2,0.0,131.8,null,null
IDCJAC0001,014509,1999,316.0,206.4,445.5,null,14.2,9.8,15.2,24.2,0.0,15.0,249.3,343.7,null
IDCJAC0001,014509,2000,85.7,284.4,216.9,494.8,216.4,21.8,0.4,0.0,1.6,40.0,59.6,260.1,1681.7
IDCJAC0001,014509,2001,320.6,497.4,260.8,473.6,0.0,28.9,74.7,1.2,0.0,0.2,18.0,102.2,1777.6
IDCJAC0001,014509,2002,110.2,192.6,90.3,103.0,null,0.0,12.8,0.0,21.0,2.0,3.5,3.2,null
IDCJAC0001,014509,2003,610.7,218.0,300.0,92.0,15.0,33.4,7.0,0.0,0.0,1.0,6.0,242.8,1525.9
IDCJAC0001,014509,2004,139.7,536.5,307.1,157.7,385.6,21.5,4.8,0.0,4.0,0.0,41.5,78.0,1676.4
IDCJAC0001,014509,2005,194.0,null,null,44.0,3.7,0.2,8.0,18.5,0.0,0.0,63.0,63.0,null
IDCJAC0001,014509,2006,null,176.0,null,462.6,140.5,7.4,14.2,2.0,0.0,0.0,0.0,136.4,null
IDCJAC0001,014509,2007,174.2,null,148.7,130.2,167.2,125.2,0.0,20.0,null,0.0,26.0,null,null
IDCJAC0001,014509,2008,null,264.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014509,2009,123.2,146.9,null,null,null,null,null,null,null,null,null,null,null
