Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09028,1912,1.5,23.6,0.0,8.9,96.9,50.8,223.6,77.0,144.8,32.0,21.4,4.8,685.3
IDCJAC0001,09028,1913,0.0,0.0,13.0,11.2,30.2,150.8,120.8,179.7,113.6,59.3,7.6,50.6,736.8
IDCJAC0001,09028,1914,0.0,9.0,0.0,16.7,23.2,73.8,100.9,46.6,16.0,19.5,36.0,2.0,343.7
IDCJAC0001,09028,1915,3.5,83.3,14.8,22.4,103.4,165.1,240.7,178.0,124.6,102.4,13.4,3.6,1055.2
IDCJAC0001,09028,1916,38.9,29.9,5.6,9.1,84.7,null,172.9,null,null,null,null,null,null
IDCJAC0001,09028,1917,null,null,null,38.1,123.2,211.1,283.9,164.6,162.4,42.4,0.0,55.3,null
IDCJAC0001,09028,1918,8.2,16.3,36.5,49.1,105.9,262.3,89.4,127.6,62.3,80.8,17.8,3.8,860.0
IDCJAC0001,09028,1919,5.6,0.0,3.0,67.7,29.5,111.0,104.1,123.9,34.8,43.2,22.9,39.4,585.1
IDCJAC0001,09028,1920,8.4,0.0,32.8,0.0,143.8,180.8,126.0,220.7,35.1,18.8,5.6,2.0,774.0
IDCJAC0001,09028,1921,1.3,11.7,16.0,8.4,186.9,135.2,122.5,94.2,108.3,89.4,26.1,5.3,805.3
IDCJAC0001,09028,1922,1.8,14.7,1.3,44.3,83.3,81.8,188.8,73.4,78.1,42.9,9.4,25.7,645.5
IDCJAC0001,09028,1923,28.9,0.0,20.1,48.6,137.2,313.4,82.4,91.7,150.5,59.6,0.5,87.7,1020.6
IDCJAC0001,09028,1924,2.1,2.5,12.2,5.6,125.2,91.7,92.9,143.3,64.3,93.0,43.3,0.8,676.9
IDCJAC0001,09028,1925,10.1,22.6,6.2,5.6,81.5,156.0,172.3,35.3,100.6,64.3,4.6,44.0,703.1
IDCJAC0001,09028,1926,0.0,11.2,54.6,115.7,101.0,140.7,295.2,129.9,71.2,104.6,47.2,0.0,1071.3
IDCJAC0001,09028,1927,9.4,3.8,44.2,19.8,89.4,155.2,120.3,109.5,46.8,30.0,12.4,6.2,647.0
IDCJAC0001,09028,1928,8.1,0.0,3.6,33.5,99.6,106.5,217.5,104.7,59.2,36.6,11.5,17.8,698.6
IDCJAC0001,09028,1929,3.8,30.0,9.4,12.7,176.5,228.3,152.4,92.8,19.2,37.7,28.4,8.7,799.9
IDCJAC0001,09028,1930,1.0,0.0,4.8,49.3,41.6,199.9,169.0,100.5,91.6,33.8,24.6,6.1,722.2
IDCJAC0001,09028,1931,1.0,2.3,11.1,69.9,140.6,95.5,193.8,147.0,142.4,46.8,6.1,8.3,864.8
IDCJAC0001,09028,1932,9.0,0.0,11.9,69.9,200.1,91.2,238.1,182.0,60.8,74.8,4.3,4.6,946.7
IDCJAC0001,09028,1933,8.2,0.0,21.6,15.8,148.3,208.6,96.1,120.6,51.5,85.0,10.0,3.6,769.3
IDCJAC0001,09028,1934,17.3,5.9,237.9,53.1,109.4,218.9,151.4,99.5,76.3,29.4,31.8,11.8,1042.7
IDCJAC0001,09028,1935,44.0,7.4,7.9,34.3,66.1,102.3,170.7,148.0,77.8,29.7,0.8,7.4,696.4
IDCJAC0001,09028,1936,4.1,0.8,12.4,11.6,80.1,144.9,122.2,196.6,51.9,39.8,4.2,46.2,714.8
IDCJAC0001,09028,1937,0.0,10.2,2.5,42.3,150.8,97.7,54.6,115.7,65.1,15.7,11.2,3.1,568.9
IDCJAC0001,09028,1938,1.5,7.4,33.8,54.1,34.4,76.7,186.4,73.9,53.9,34.4,23.8,0.8,581.1
IDCJAC0001,09028,1939,25.1,39.9,3.8,7.8,127.1,201.7,206.5,193.6,19.0,42.6,21.4,3.6,892.1
IDCJAC0001,09028,1940,64.0,1.5,0.5,7.3,48.8,93.3,89.6,51.4,56.9,44.8,5.6,42.9,506.6
IDCJAC0001,09028,1941,0.0,0.0,10.4,77.4,52.0,193.1,142.0,127.9,93.2,49.0,43.9,4.8,793.7
IDCJAC0001,09028,1942,1.3,2.5,64.6,49.6,103.3,138.5,102.8,164.2,91.7,46.9,4.3,20.9,790.6
IDCJAC0001,09028,1943,11.4,9.1,75.5,28.4,96.8,118.2,167.1,89.8,86.9,22.9,2.8,3.8,712.7
IDCJAC0001,09028,1944,0.5,0.0,3.4,20.5,108.7,62.9,149.0,121.7,53.9,4.4,17.9,55.2,598.1
IDCJAC0001,09028,1945,1.0,2.3,16.3,10.2,60.4,401.3,106.0,218.5,101.4,12.6,32.9,22.3,985.2
IDCJAC0001,09028,1946,3.8,0.0,10.3,35.0,121.7,216.8,355.1,125.8,27.2,3.1,114.3,12.8,1025.9
IDCJAC0001,09028,1947,1.8,13.0,33.5,81.2,125.2,179.9,114.3,44.2,65.7,117.4,1.5,3.1,780.8
IDCJAC0001,09028,1948,0.0,1.0,22.1,27.1,1.8,133.3,153.8,150.4,91.9,35.5,38.4,10.7,666.0
IDCJAC0001,09028,1949,7.6,0.0,9.6,54.5,9.8,99.8,164.4,96.3,41.6,56.2,null,null,null
IDCJAC0001,09028,1950,0.0,5.3,0.0,0.5,160.3,132.3,134.6,67.3,95.0,46.2,64.5,3.6,709.6
IDCJAC0001,09028,1951,5.8,21.8,1.0,113.4,31.0,153.6,98.5,96.9,47.8,54.5,24.7,50.9,699.9
IDCJAC0001,09028,1952,7.9,7.6,21.6,0.5,98.6,113.0,192.1,75.6,90.8,73.6,17.4,48.4,747.1
IDCJAC0001,09028,1953,0.0,31.1,14.0,38.9,178.8,203.7,114.9,97.9,51.9,91.9,38.0,0.0,861.1
IDCJAC0001,09028,1954,2.5,0.0,1.5,38.6,108.0,74.5,192.1,114.1,42.1,15.9,17.7,9.2,616.2
IDCJAC0001,09028,1955,1.3,223.6,1.5,66.0,126.3,68.0,114.5,319.0,87.9,121.1,2.8,23.1,1155.1
IDCJAC0001,09028,1956,0.0,1.8,35.3,41.5,198.6,190.4,216.4,22.0,51.7,44.0,78.9,1.3,881.9
IDCJAC0001,09028,1957,19.3,0.5,2.3,24.9,127.2,293.0,84.8,104.1,46.3,33.4,2.1,1.0,738.9
IDCJAC0001,09028,1958,14.3,0.0,19.3,16.2,102.4,66.3,383.2,49.3,39.7,52.8,26.8,5.4,775.7
IDCJAC0001,09028,1959,1.8,5.3,38.4,21.4,20.7,197.5,48.2,133.6,34.8,57.6,35.7,3.6,598.6
IDCJAC0001,09028,1960,50.7,14.0,51.3,17.8,136.3,70.5,209.4,59.8,53.3,12.8,5.4,1.0,682.3
IDCJAC0001,09028,1961,28.4,6.6,34.0,126.6,40.9,119.4,147.0,119.2,43.2,30.2,1.3,22.4,719.2
IDCJAC0001,09028,1962,12.4,3.3,0.3,10.6,204.2,127.7,155.8,61.9,57.0,63.7,38.3,10.2,745.4
IDCJAC0001,09028,1963,5.6,47.0,3.3,48.6,166.2,255.2,142.2,194.6,47.5,27.6,12.0,1.3,951.1
IDCJAC0001,09028,1964,0.3,18.0,12.2,92.2,7.4,290.8,224.8,154.6,57.1,63.5,6.6,19.8,947.3
IDCJAC0001,09028,1965,0.5,4.9,19.8,9.5,118.8,160.8,186.0,130.0,37.6,115.1,43.7,19.9,846.6
IDCJAC0001,09028,1966,null,null,null,20.1,30.0,129.8,181.1,74.7,59.9,76.8,13.2,7.6,null
IDCJAC0001,09028,1967,8.4,1.8,7.6,61.2,210.3,156.4,184.7,73.4,31.0,5.3,15.2,0.0,755.3
IDCJAC0001,09028,1968,30.0,20.3,47.0,71.9,40.4,236.0,137.2,120.9,118.6,48.5,1.5,0.0,872.3
IDCJAC0001,09028,1969,7.1,null,29.2,33.5,5.3,125.2,53.8,9.4,23.1,null,52.3,5.1,null
IDCJAC0001,09028,1970,1.0,53.8,1.3,47.6,76.1,185.7,97.0,57.2,88.7,50.5,8.9,9.1,676.9
