Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09652,1954,null,null,null,null,42.7,44.5,25.1,83.6,42.5,36.8,58.1,12.9,null
IDCJAC0001,09652,1955,46.0,145.2,40.6,59.7,30.8,124.7,58.7,62.5,66.6,42.1,7.4,10.2,694.5
IDCJAC0001,09652,1956,0.0,3.3,3.6,14.3,80.0,72.3,91.5,53.4,34.4,36.8,21.0,3.1,413.7
IDCJAC0001,09652,1957,3.5,28.7,23.3,13.5,17.4,87.5,124.7,104.1,41.0,9.9,0.8,11.4,465.8
IDCJAC0001,09652,1958,3.0,59.9,4.6,10.7,42.9,35.3,80.2,52.6,102.5,85.6,22.6,25.2,525.1
IDCJAC0001,09652,1959,3.3,25.1,1.3,10.6,5.9,129.0,33.6,58.8,83.7,72.5,128.6,8.7,561.1
IDCJAC0001,09652,1960,24.4,43.8,31.0,67.1,74.7,54.5,90.0,71.3,27.2,11.7,2.0,2.5,500.2
IDCJAC0001,09652,1961,54.1,22.1,17.2,104.2,7.6,87.1,90.6,44.8,19.6,5.1,0.0,34.3,486.7
IDCJAC0001,09652,1962,14.4,70.8,21.1,0.0,95.7,28.2,73.4,89.6,76.0,47.1,0.0,0.0,516.3
IDCJAC0001,09652,1963,12.2,65.3,18.1,5.1,0.0,103.1,66.4,48.0,49.5,20.6,9.1,0.0,397.4
IDCJAC0001,09652,1964,0.0,17.8,26.4,34.3,15.2,81.5,97.7,67.2,72.4,96.8,0.0,3.6,512.9
IDCJAC0001,09652,1965,3.6,3.3,7.1,6.1,131.9,43.0,43.5,96.9,35.6,36.3,22.9,24.4,454.6
IDCJAC0001,09652,1966,102.9,3.0,0.0,40.5,52.3,118.5,46.7,71.1,96.9,61.9,1.3,26.0,621.1
IDCJAC0001,09652,1967,0.0,3.3,55.8,29.7,54.6,38.3,105.5,132.9,17.0,65.0,0.0,2.5,504.6
IDCJAC0001,09652,1968,24.7,7.4,90.4,26.1,65.6,65.5,58.1,150.3,76.8,14.5,32.8,23.1,635.3
IDCJAC0001,09652,1969,10.9,21.1,43.4,19.2,50.1,59.6,81.1,50.8,49.6,49.6,23.1,17.8,476.3
IDCJAC0001,09652,1970,7.6,105.4,5.1,98.3,50.6,33.2,14.7,91.6,79.5,12.0,8.9,0.0,506.9
IDCJAC0001,09652,1971,10.2,0.0,62.3,80.3,163.3,40.1,43.3,78.4,47.6,95.9,105.4,9.9,736.7
IDCJAC0001,09652,1972,40.0,0.0,20.0,42.4,4.0,96.4,110.3,44.8,56.9,46.7,4.8,0.0,466.3
IDCJAC0001,09652,1973,6.6,25.9,4.1,36.0,25.4,83.7,32.7,73.3,101.0,58.8,28.5,23.6,499.6
IDCJAC0001,09652,1974,0.0,6.0,87.6,70.0,87.0,72.8,40.0,36.0,31.0,35.0,94.0,8.0,567.4
IDCJAC0001,09652,1975,0.0,17.0,9.0,106.0,72.0,62.0,71.0,74.0,51.0,95.0,138.0,12.6,707.6
IDCJAC0001,09652,1976,22.0,75.0,0.0,26.0,30.0,30.0,82.0,87.0,91.0,41.0,50.0,2.0,536.0
IDCJAC0001,09652,1977,null,null,null,null,null,null,null,null,89.1,74.0,24.4,null,null
IDCJAC0001,09652,1978,19.0,74.2,0.0,41.9,81.3,87.4,106.2,37.3,83.9,40.6,16.0,41.6,629.4
IDCJAC0001,09652,1979,0.0,50.7,13.4,31.0,95.4,89.6,102.8,105.2,105.6,30.3,37.4,11.8,673.2
IDCJAC0001,09652,1980,16.8,36.8,2.6,85.2,30.4,94.0,65.4,40.0,16.4,35.6,10.4,71.4,505.0
IDCJAC0001,09652,1981,21.4,17.0,15.4,29.4,62.9,77.6,82.0,67.6,16.4,27.0,23.4,4.8,444.9
