Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097076,1982,35.6,87.6,99.0,85.0,76.0,117.8,81.8,167.4,323.2,85.4,280.0,154.0,1592.8
IDCJAC0001,097076,1983,285.8,53.2,68.0,133.8,177.2,342.2,120.2,123.6,232.6,80.8,219.8,40.2,1877.4
IDCJAC0001,097076,1984,87.4,103.4,45.4,244.6,103.8,185.6,52.2,265.0,114.4,230.8,133.6,291.4,1857.6
IDCJAC0001,097076,1985,245.4,76.4,92.2,83.4,53.0,194.0,286.6,114.4,84.0,117.2,60.2,213.4,1620.2
IDCJAC0001,097076,1986,null,238.2,99.2,186.6,146.2,295.8,null,72.6,null,null,null,null,null
IDCJAC0001,097076,1987,346.8,107.6,173.8,null,112.6,263.2,null,null,275.4,null,218.0,54.2,null
IDCJAC0001,097076,1988,44.2,60.2,49.4,23.7,130.0,92.2,202.2,194.8,302.4,636.8,124.2,86.2,1946.3
IDCJAC0001,097076,1989,69.4,52.0,113.4,58.8,131.4,47.6,139.6,105.0,121.8,230.8,38.8,91.4,1200.0
IDCJAC0001,097076,1990,118.6,106.6,117.6,35.2,268.4,206.8,338.2,119.8,105.4,97.4,178.8,230.8,1923.6
IDCJAC0001,097076,1991,112.4,61.8,130.6,144.0,85.8,193.2,247.8,415.0,197.6,168.8,215.8,72.4,2045.2
IDCJAC0001,097076,1992,157.4,49.0,61.8,85.8,127.0,154.8,296.4,237.8,159.2,98.4,136.0,79.6,1643.2
IDCJAC0001,097076,1993,94.6,107.4,37.0,122.6,219.6,270.6,121.4,257.0,87.4,205.6,169.4,134.2,1826.8
IDCJAC0001,097076,1994,221.2,43.2,40.2,163.0,437.8,168.2,259.2,247.4,313.4,95.6,282.4,38.8,2310.4
IDCJAC0001,097076,1995,76.6,54.4,266.8,194.0,112.4,147.8,208.2,322.2,197.0,149.2,171.2,96.2,1996.0
IDCJAC0001,097076,1996,96.0,203.2,240.1,328.8,125.8,175.2,70.6,269.2,260.6,218.6,286.4,121.4,2395.9
IDCJAC0001,097076,1997,104.0,72.4,133.8,215.2,106.2,64.0,218.6,308.0,60.6,235.8,170.6,197.6,1886.8
IDCJAC0001,097076,1998,35.6,182.2,112.6,132.0,108.8,131.8,159.4,120.8,null,null,70.8,null,null
IDCJAC0001,097076,1999,null,207.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097076,2000,63.6,73.0,93.8,119.8,null,null,null,112.0,null,null,38.8,null,null
IDCJAC0001,097076,2001,38.4,44.8,144.6,125.2,55.2,233.4,null,null,null,223.0,111.8,158.4,null
IDCJAC0001,097076,2002,138.6,null,null,null,44.4,437.0,263.0,259.6,422.8,217.6,null,null,null
IDCJAC0001,097076,2003,54.0,44.8,96.0,92.8,106.8,241.8,224.4,340.2,416.0,140.4,58.4,127.6,1943.2
IDCJAC0001,097076,2004,167.6,null,66.8,null,239.6,269.8,294.6,281.0,191.8,141.6,140.8,137.2,null
IDCJAC0001,097076,2005,137.2,89.0,76.6,35.4,162.6,62.4,172.2,302.6,174.8,192.2,113.2,211.6,1729.8
IDCJAC0001,097076,2006,110.4,93.4,58.4,224.2,205.0,null,220.0,205.8,212.8,150.8,126.8,86.0,null
IDCJAC0001,097076,2007,183.4,17.6,48.6,79.0,225.0,79.0,114.0,227.4,132.0,199.6,15.8,123.0,1444.4
IDCJAC0001,097076,2008,26.6,87.0,62.0,158.2,74.2,204.0,146.8,222.4,222.0,181.2,128.0,170.4,1682.8
IDCJAC0001,097076,2009,88.6,109.0,130.4,166.0,202.4,100.6,216.2,372.4,218.6,99.0,76.0,143.0,1922.2
IDCJAC0001,097076,2010,40.8,62.6,102.0,177.2,89.4,134.4,158.4,204.4,358.6,108.0,120.8,138.0,1694.6
IDCJAC0001,097076,2011,78.2,141.6,90.2,122.4,138.0,260.2,259.6,176.8,214.0,165.0,178.8,58.4,1883.2
IDCJAC0001,097076,2012,131.0,40.4,117.6,167.8,null,null,null,null,null,null,null,null,null
