Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041058,1924,140.4,217.2,37.1,45.7,9.9,8.1,56.4,68.9,61.8,46.8,147.9,58.9,899.1
IDCJAC0001,041058,1925,162.6,53.6,35.3,0.0,53.3,26.7,22.8,75.7,0.0,2.0,102.4,129.1,663.5
IDCJAC0001,041058,1926,14.2,0.0,17.0,16.8,46.0,2.5,22.9,30.2,12.7,11.4,0.0,128.3,302.0
IDCJAC0001,041058,1927,81.8,15.2,52.6,48.8,0.0,57.7,0.0,6.1,10.2,42.2,121.9,63.2,499.7
IDCJAC0001,041058,1928,59.2,248.0,56.6,31.2,3.6,93.6,61.2,0.0,0.0,20.4,66.3,36.3,676.4
IDCJAC0001,041058,1929,25.5,89.6,50.6,88.4,8.1,26.9,0.0,8.6,0.0,38.1,18.0,49.0,402.8
IDCJAC0001,041058,1930,26.7,0.0,45.8,31.0,62.8,83.3,87.9,61.7,40.6,84.0,39.9,38.7,602.4
IDCJAC0001,041058,1931,6.4,40.1,0.0,59.3,54.8,41.4,44.0,0.0,18.6,61.4,119.3,116.8,562.1
IDCJAC0001,041058,1932,0.0,0.0,11.7,142.8,0.0,7.6,29.2,0.0,38.1,57.5,38.9,108.8,434.6
IDCJAC0001,041058,1933,89.3,45.7,0.0,3.0,6.9,60.2,68.0,33.3,43.7,126.5,113.7,50.3,640.6
IDCJAC0001,041058,1934,38.1,127.1,30.5,33.1,0.0,18.0,64.7,53.2,23.3,55.1,78.8,230.1,752.0
IDCJAC0001,041058,1935,136.4,42.4,10.2,21.6,5.3,15.2,0.0,0.0,61.6,0.0,14.5,22.4,329.6
IDCJAC0001,041058,1936,37.7,6.9,111.0,0.0,11.9,23.6,44.2,10.2,13.2,7.6,3.0,176.2,445.5
IDCJAC0001,041058,1937,91.7,34.3,104.7,5.6,0.0,15.5,30.4,6.9,0.0,22.1,101.6,0.0,412.8
IDCJAC0001,041058,1938,26.7,30.5,0.0,10.9,38.1,0.0,6.4,40.1,7.6,127.8,173.9,0.0,462.0
IDCJAC0001,041058,1939,89.1,0.0,122.5,52.3,0.0,33.7,39.9,6.8,0.0,0.0,29.0,46.5,419.8
IDCJAC0001,041058,1940,55.4,48.2,66.6,0.0,27.9,8.4,0.0,0.0,16.5,34.3,20.8,124.7,402.8
IDCJAC0001,041058,1941,118.7,33.0,113.8,0.0,0.0,40.4,0.0,0.0,0.0,21.6,3.8,0.0,331.3
IDCJAC0001,041058,1942,60.2,112.3,39.4,0.0,36.8,17.8,48.8,0.0,0.0,60.9,24.6,131.8,532.6
IDCJAC0001,041058,1943,68.7,0.0,0.0,33.0,43.2,0.0,0.0,84.6,30.3,11.2,110.3,138.4,519.7
