Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09002,1916,null,null,null,null,null,null,null,null,null,null,30.8,0.0,null
IDCJAC0001,09002,1917,0.0,5.6,26.4,41.9,100.8,203.4,222.7,165.3,117.3,53.6,0.0,38.1,975.1
IDCJAC0001,09002,1919,6.1,4.3,4.9,49.9,28.3,115.7,124.5,124.1,25.4,33.0,3.3,29.7,549.2
IDCJAC0001,09002,1920,6.1,0.0,16.8,4.1,136.4,162.0,124.2,195.0,38.0,12.7,0.0,0.0,695.3
IDCJAC0001,09002,1921,0.8,30.7,22.1,13.8,150.8,148.1,97.7,116.6,82.6,45.1,23.1,3.0,734.4
IDCJAC0001,09002,1922,0.8,12.2,0.0,56.9,90.8,97.8,196.1,43.6,59.7,16.5,11.9,11.8,598.1
IDCJAC0001,09002,1923,6.4,0.0,24.4,43.4,96.2,293.0,60.4,89.5,128.2,26.6,0.0,52.4,820.5
IDCJAC0001,09002,1924,0.0,0.0,7.6,5.1,94.7,104.8,44.9,111.1,79.2,101.2,29.0,0.0,577.6
IDCJAC0001,09002,1925,8.1,38.6,0.0,7.6,85.2,162.2,151.6,24.8,88.6,49.0,2.0,4.1,621.8
IDCJAC0001,09002,1926,0.0,4.1,32.5,102.3,89.7,138.2,238.6,142.6,69.2,74.9,52.1,1.3,945.5
IDCJAC0001,09002,1927,12.2,13.7,31.5,15.7,65.6,149.9,128.9,111.5,77.1,48.8,0.0,2.3,657.2
IDCJAC0001,09002,1928,10.6,0.0,6.6,16.4,64.1,93.4,215.4,96.5,74.5,56.2,13.2,11.5,658.4
IDCJAC0001,09002,1929,5.3,14.5,6.1,7.6,163.2,211.6,194.9,87.2,27.4,27.9,26.2,2.0,773.9
IDCJAC0001,09002,1930,0.0,3.0,2.0,54.1,45.7,164.0,222.2,54.5,71.3,37.1,14.5,18.8,687.2
IDCJAC0001,09002,1931,0.0,0.8,11.2,51.5,148.3,97.8,214.0,164.3,120.2,37.9,8.1,0.0,854.1
IDCJAC0001,09002,1932,12.7,0.0,14.2,54.0,163.5,117.9,232.2,196.8,42.0,99.9,3.8,0.0,937.0
IDCJAC0001,09002,1933,9.4,2.8,11.9,7.4,155.5,193.9,72.0,109.9,54.4,65.3,0.0,0.0,682.5
IDCJAC0001,09002,1934,6.6,2.1,229.0,54.5,89.2,190.4,149.1,84.1,50.4,26.7,41.4,4.6,928.1
