Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041428,1974,null,null,null,null,null,30.4,14.9,71.8,35.1,87.8,192.4,79.8,null
IDCJAC0001,041428,1975,202.6,105.0,161.4,33.8,2.8,43.7,40.0,54.4,100.2,89.7,77.0,141.8,1052.4
IDCJAC0001,041428,1976,78.6,266.5,89.2,8.6,72.3,52.8,52.9,32.6,69.3,64.0,130.6,45.2,962.6
IDCJAC0001,041428,1977,40.8,101.4,124.6,21.8,79.8,7.8,7.2,18.0,19.0,45.2,45.2,55.4,566.2
IDCJAC0001,041428,1978,159.2,6.4,100.8,38.6,71.6,59.4,82.8,45.0,78.3,52.4,85.2,167.2,946.9
IDCJAC0001,041428,1979,66.6,20.6,87.2,6.6,73.8,38.2,13.6,18.2,49.2,69.8,125.6,28.2,597.6
IDCJAC0001,041428,1980,66.4,56.4,6.1,7.2,132.4,33.2,27.2,25.6,1.4,69.0,62.8,94.3,582.0
IDCJAC0001,041428,1981,17.2,150.6,25.2,40.6,58.0,77.2,90.1,26.4,17.6,45.1,83.3,81.4,712.7
IDCJAC0001,041428,1982,69.9,98.8,107.0,27.4,15.6,0.0,20.4,6.4,50.4,51.2,45.2,118.3,610.6
IDCJAC0001,041428,1983,44.6,35.5,41.3,90.9,170.8,59.2,56.4,39.1,105.0,125.6,84.6,71.8,924.8
IDCJAC0001,041428,1984,162.4,80.0,35.6,114.2,31.8,21.6,161.5,42.0,53.0,13.0,88.2,73.7,877.0
IDCJAC0001,041428,1985,37.4,41.0,16.4,68.2,34.8,50.0,63.0,76.8,40.0,86.3,83.4,94.6,691.9
IDCJAC0001,041428,1986,70.8,73.8,9.2,0.0,50.2,1.8,82.4,91.4,3.0,72.0,84.2,55.6,594.4
IDCJAC0001,041428,1987,213.1,10.6,88.4,2.4,51.8,24.6,32.8,87.4,13.0,120.2,46.0,82.6,772.9
IDCJAC0001,041428,1988,161.0,150.9,6.2,262.6,42.4,23.4,64.0,69.8,49.1,28.0,74.0,42.1,973.5
IDCJAC0001,041428,1989,95.1,46.0,187.8,62.0,12.2,14.2,68.6,24.0,0.0,0.0,56.8,102.0,668.7
IDCJAC0001,041428,1990,59.7,66.2,27.2,175.0,98.3,49.7,64.8,12.0,44.6,22.3,6.6,29.6,656.0
IDCJAC0001,041428,1991,194.2,67.0,22.6,0.0,67.0,12.9,58.6,0.0,0.0,4.0,82.7,175.3,684.3
IDCJAC0001,041428,1992,98.8,150.6,2.8,23.8,75.2,15.8,29.6,83.0,41.5,42.3,46.4,151.8,761.6
IDCJAC0001,041428,1993,66.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041428,2000,30.5,25.5,null,null,null,null,null,null,null,null,null,null,null
