Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025557,2001,null,null,null,null,null,null,30.4,76.6,92.6,42.2,40.6,16.0,null
IDCJAC0001,025557,2002,42.8,1.8,7.6,9.6,41.2,51.2,42.8,30.6,33.2,16.8,47.6,32.6,357.8
IDCJAC0001,025557,2003,16.4,21.4,9.6,14.0,21.4,87.4,52.8,77.8,40.6,36.2,6.2,47.0,430.8
IDCJAC0001,025557,2004,11.8,1.4,23.8,7.8,30.2,69.2,50.4,56.6,33.0,14.6,39.4,25.4,363.6
IDCJAC0001,025557,2005,6.6,8.4,3.8,1.0,9.0,84.0,40.4,66.8,39.6,90.6,39.8,23.6,413.6
IDCJAC0001,025557,2006,27.6,19.0,15.6,45.2,30.6,7.6,26.6,11.2,24.4,0.4,4.8,15.4,228.4
IDCJAC0001,025557,2007,63.8,2.6,11.2,31.8,91.4,15.4,62.0,28.6,37.6,25.4,35.8,30.2,435.8
IDCJAC0001,025557,2008,2.4,2.0,5.4,23.6,36.4,31.4,56.4,64.8,21.6,8.2,14.6,47.0,313.8
IDCJAC0001,025557,2009,0.2,0.4,17.6,50.0,12.4,49.8,84.2,64.0,52.6,16.4,56.4,22.0,426.0
IDCJAC0001,025557,2010,13.8,29.0,34.0,53.0,34.0,43.0,38.4,86.0,56.6,20.2,27.4,144.8,580.2
IDCJAC0001,025557,2011,53.2,27.0,68.2,16.8,29.8,39.0,65.4,31.0,32.8,19.2,51.4,17.2,451.0
IDCJAC0001,025557,2012,8.6,2.2,29.8,20.6,61.2,null,null,null,null,null,null,null,null
