Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021019,1879,3.3,2.8,11.9,24.4,73.9,28.4,94.7,38.1,54.6,30.0,40.1,16.5,418.7
IDCJAC0001,021019,1880,10.9,15.2,56.1,35.6,34.0,32.0,39.4,49.5,48.3,56.6,5.6,1.8,385.0
IDCJAC0001,021019,1881,117.3,0.0,15.5,16.0,25.9,100.3,40.4,52.6,23.1,29.5,14.2,9.4,444.2
IDCJAC0001,021019,1882,0.0,2.5,4.6,48.5,43.2,33.5,56.9,74.2,5.3,40.4,28.2,10.2,347.5
IDCJAC0001,021019,1883,3.3,11.4,9.1,24.4,85.1,71.6,65.3,63.5,44.2,16.3,21.6,15.2,431.0
IDCJAC0001,021019,1884,23.1,5.3,80.8,39.8,75.4,76.8,4.1,37.4,68.9,28.5,10.9,25.4,476.4
IDCJAC0001,021019,1885,10.4,50.2,14.3,15.7,34.5,41.3,35.3,43.7,40.3,19.3,7.4,25.3,337.7
IDCJAC0001,021019,1886,13.0,0.0,0.0,22.1,15.5,2.5,41.8,78.4,49.7,28.2,17.2,39.9,308.3
IDCJAC0001,021019,1887,2.0,9.3,0.0,72.3,27.1,106.9,41.5,66.3,69.1,59.5,34.3,15.9,504.2
IDCJAC0001,021019,1888,9.7,0.0,3.6,8.1,46.9,56.7,51.8,43.0,28.5,2.5,3.5,5.4,259.7
IDCJAC0001,021019,1889,35.6,1.3,4.8,318.8,74.4,98.7,16.7,85.2,63.6,68.3,37.5,6.4,811.3
IDCJAC0001,021019,1890,67.0,54.3,24.1,43.4,49.8,118.7,105.7,83.2,40.5,51.1,55.9,4.3,698.0
IDCJAC0001,021019,1891,12.5,2.5,20.5,28.4,4.5,45.6,40.1,35.2,20.4,54.0,14.3,39.4,317.4
IDCJAC0001,021019,1892,39.2,23.4,0.5,19.4,40.5,49.8,42.3,88.7,76.5,103.7,9.9,20.3,514.2
IDCJAC0001,021019,1893,4.8,0.0,1.5,104.7,175.2,76.5,30.8,80.1,72.8,51.3,59.3,6.8,663.8
IDCJAC0001,021019,1894,65.1,0.0,52.5,26.5,38.6,54.1,116.4,129.5,99.4,188.6,0.0,122.4,893.1
IDCJAC0001,021019,1895,39.6,0.0,27.1,141.2,15.2,102.1,115.5,72.3,37.4,14.2,38.6,26.3,629.5
IDCJAC0001,021019,1896,55.7,1.0,26.2,67.5,37.5,78.7,43.1,65.4,23.9,7.8,6.9,33.2,446.9
IDCJAC0001,021019,1897,13.7,89.7,0.5,4.1,57.6,37.1,79.8,87.4,71.1,8.1,11.7,0.8,461.6
IDCJAC0001,021019,1898,0.0,32.3,10.2,40.0,77.5,129.0,46.5,72.6,19.7,37.0,30.6,0.0,495.4
IDCJAC0001,021019,1899,14.1,28.4,21.3,21.8,42.6,77.4,6.8,29.4,65.6,15.3,25.4,6.1,354.2
IDCJAC0001,021019,1900,12.0,3.8,35.9,62.9,32.7,66.7,25.8,110.7,37.1,14.0,11.5,33.1,446.2
IDCJAC0001,021019,1901,1.8,19.0,3.0,23.4,10.9,88.8,65.1,19.8,46.6,60.7,0.5,9.7,349.3
IDCJAC0001,021019,1902,10.7,14.7,22.6,3.0,15.3,88.7,18.4,31.6,29.4,61.2,13.2,46.9,355.7
IDCJAC0001,021019,1903,11.7,19.1,16.8,70.3,48.0,72.1,67.9,61.7,81.8,26.3,124.7,26.7,627.1
IDCJAC0001,021019,1904,45.5,20.9,10.4,24.9,28.6,58.1,54.7,26.9,10.5,41.4,12.7,9.7,344.3
IDCJAC0001,021019,1905,18.6,4.1,4.9,47.8,120.3,78.3,78.2,44.2,51.6,102.5,2.6,0.0,553.1
IDCJAC0001,021019,1906,0.0,14.5,36.2,8.7,31.3,111.5,44.7,55.4,103.8,38.2,34.8,31.8,510.9
IDCJAC0001,021019,1907,11.7,1.8,6.6,49.6,40.4,54.5,74.9,69.5,40.6,28.9,55.8,18.8,453.1
IDCJAC0001,021019,1908,24.4,15.8,41.8,12.5,80.0,67.1,35.1,79.1,126.2,66.6,9.9,7.1,565.6
IDCJAC0001,021019,1909,11.5,5.4,4.3,31.2,88.9,77.9,57.3,134.3,24.3,34.8,16.0,5.2,491.1
IDCJAC0001,021019,1910,1.8,0.0,88.6,10.9,76.9,98.6,100.6,36.1,83.8,41.5,40.1,21.9,600.8
IDCJAC0001,021019,1911,25.7,60.8,23.6,2.6,62.9,64.5,52.9,26.5,62.1,17.8,4.9,34.5,438.8
IDCJAC0001,021019,1912,4.1,14.7,24.1,5.6,9.2,52.6,79.5,52.9,70.9,27.6,44.3,12.7,398.2
IDCJAC0001,021019,1913,0.5,7.9,86.3,1.5,9.6,7.6,23.7,60.0,82.8,47.3,24.7,13.7,365.6
IDCJAC0001,021019,1914,2.6,6.1,14.0,23.3,35.9,17.5,25.4,1.6,15.8,3.6,54.6,40.7,241.1
IDCJAC0001,021019,1915,9.9,0.3,1.8,32.0,77.4,81.7,39.9,98.3,103.6,26.8,4.3,22.6,498.6
IDCJAC0001,021019,1916,13.7,1.8,8.8,32.5,30.2,128.2,74.3,137.8,40.7,68.9,63.7,49.1,649.7
IDCJAC0001,021019,1917,12.7,22.1,30.6,11.4,98.0,58.1,120.6,89.8,104.4,87.2,21.1,74.9,730.9
IDCJAC0001,021019,1918,3.5,9.0,14.0,52.4,49.6,47.2,68.5,88.9,10.1,38.2,3.6,0.5,385.5
IDCJAC0001,021019,1919,4.1,82.1,2.5,16.5,42.0,44.8,27.4,38.3,60.2,39.4,17.5,57.1,431.9
IDCJAC0001,021019,1920,0.0,0.5,15.0,16.6,33.8,134.9,44.8,90.1,55.7,50.0,76.5,44.1,562.0
IDCJAC0001,021019,1921,35.3,52.6,28.9,1.6,131.0,64.1,59.8,44.0,63.7,29.4,31.3,15.3,557.0
IDCJAC0001,021019,1922,22.4,2.4,3.0,43.4,109.9,40.1,79.9,73.1,47.0,22.1,2.8,68.8,514.9
IDCJAC0001,021019,1923,4.1,1.0,0.0,10.2,108.8,76.9,98.9,69.7,86.8,49.3,8.2,76.0,589.9
IDCJAC0001,021019,1924,43.2,48.0,10.1,24.4,38.0,63.8,12.8,68.7,74.8,47.3,18.6,32.3,482.0
IDCJAC0001,021019,1925,22.8,6.1,6.9,29.7,68.3,19.0,45.5,52.1,79.6,23.1,13.3,0.0,366.4
IDCJAC0001,021019,1926,11.9,10.2,8.9,38.8,126.7,28.3,41.9,74.1,58.6,74.6,0.0,1.3,475.3
IDCJAC0001,021019,1927,18.8,19.8,20.1,6.8,47.5,26.9,72.6,77.2,25.3,17.0,27.5,29.2,388.7
IDCJAC0001,021019,1928,25.6,42.7,18.8,14.7,23.4,68.3,66.6,9.6,41.3,47.5,0.5,6.1,365.1
IDCJAC0001,021019,1929,6.8,8.1,8.4,7.4,35.3,38.9,38.1,39.6,42.7,8.2,40.5,117.3,391.3
IDCJAC0001,021019,1930,0.0,10.7,0.0,22.4,26.7,13.7,51.7,81.0,29.8,84.7,9.9,17.0,347.6
IDCJAC0001,021019,1931,8.9,3.3,22.8,47.0,66.6,82.2,59.8,64.1,69.9,21.9,12.7,10.4,469.6
IDCJAC0001,021019,1932,5.4,51.6,19.8,64.8,28.0,96.7,59.9,88.6,52.7,25.6,2.6,8.8,504.5
IDCJAC0001,021019,1933,9.9,0.0,20.8,15.1,89.4,15.6,31.2,59.5,91.3,10.7,15.5,25.4,384.4
IDCJAC0001,021019,1934,9.9,12.2,9.9,29.7,8.1,28.3,36.2,62.5,65.8,59.7,33.9,15.0,371.2
IDCJAC0001,021019,1935,29.5,0.0,36.6,41.8,22.9,62.2,44.2,73.2,45.1,70.4,4.4,8.3,438.6
IDCJAC0001,021019,1936,75.1,33.8,3.6,29.8,39.6,53.2,73.6,45.5,10.2,39.0,16.0,34.8,454.2
IDCJAC0001,021019,1937,62.4,7.4,32.5,37.6,67.1,53.8,30.7,107.4,101.7,19.9,45.2,35.4,601.1
IDCJAC0001,021019,1938,95.1,31.1,0.0,65.0,1.6,29.4,77.0,62.7,16.9,28.2,11.2,0.0,418.2
IDCJAC0001,021019,1939,6.6,94.5,11.4,16.3,30.5,68.3,42.2,126.1,16.7,19.3,78.2,2.3,512.4
IDCJAC0001,021019,1940,27.7,4.3,15.8,33.7,28.2,11.0,45.9,27.5,18.2,13.2,24.6,12.5,262.6
IDCJAC0001,021019,1941,113.8,6.3,62.7,7.4,6.1,76.8,61.3,77.9,86.1,96.7,23.3,9.7,628.1
IDCJAC0001,021019,1942,24.4,1.5,3.4,25.3,88.4,85.9,88.6,104.1,71.8,20.6,27.7,21.0,562.7
IDCJAC0001,021019,1943,20.1,38.3,0.0,38.4,7.8,38.0,51.6,64.9,39.2,29.0,23.8,11.2,362.3
IDCJAC0001,021019,1944,0.3,13.0,13.9,18.5,69.6,8.2,46.0,20.4,9.2,23.7,50.5,35.1,308.4
IDCJAC0001,021019,1945,13.2,34.7,0.0,11.2,29.8,90.0,16.8,74.0,37.3,84.8,73.7,26.0,491.5
IDCJAC0001,021019,1946,66.3,125.2,25.0,14.5,40.2,54.7,98.9,29.7,15.5,18.3,32.5,55.2,576.0
IDCJAC0001,021019,1947,4.4,49.9,56.4,28.8,16.3,48.6,87.1,69.1,60.7,73.4,17.6,38.7,551.0
IDCJAC0001,021019,1948,1.5,5.9,6.1,79.2,41.1,29.6,57.5,92.2,11.0,99.6,41.1,35.9,500.7
IDCJAC0001,021019,1949,5.1,47.9,0.0,0.8,60.9,22.4,59.9,21.2,46.7,125.2,47.1,5.1,442.3
IDCJAC0001,021019,1950,1.6,64.3,20.3,20.3,117.8,37.4,22.6,38.4,39.1,25.4,21.8,9.0,418.0
IDCJAC0001,021019,1951,1.5,13.7,3.5,46.3,79.7,118.6,109.7,103.0,42.8,89.8,3.3,37.0,648.9
IDCJAC0001,021019,1952,29.4,2.1,4.3,44.1,157.5,66.3,41.1,30.0,55.6,56.9,64.5,7.2,559.0
IDCJAC0001,021019,1953,13.9,3.6,1.8,13.2,45.3,84.2,60.1,55.0,79.6,70.0,23.8,30.7,481.2
IDCJAC0001,021019,1954,31.1,0.5,7.9,62.3,9.8,35.7,40.2,37.7,29.9,47.8,26.2,57.9,387.0
IDCJAC0001,021019,1955,5.8,82.8,25.2,21.2,97.5,88.8,49.8,106.7,35.6,32.0,42.7,19.5,607.6
IDCJAC0001,021019,1956,8.4,6.4,14.1,47.6,100.3,121.3,124.7,57.6,107.9,41.4,18.7,0.0,648.4
IDCJAC0001,021019,1957,0.0,0.0,8.9,5.8,25.8,49.9,70.2,34.7,33.9,25.2,15.6,18.3,288.3
IDCJAC0001,021019,1958,2.6,4.6,17.8,16.3,78.4,4.6,57.9,88.9,101.1,59.2,19.0,15.4,465.8
IDCJAC0001,021019,1959,17.8,34.1,40.6,0.0,5.1,11.0,44.7,43.7,31.4,36.7,13.0,17.5,295.6
IDCJAC0001,021019,1960,10.4,52.6,18.3,49.1,181.8,27.5,69.8,52.3,86.6,14.1,40.7,15.5,618.7
IDCJAC0001,021019,1961,2.6,15.5,7.4,123.4,21.9,37.4,59.1,58.7,50.2,5.1,58.6,17.6,457.5
