Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088031,1915,null,null,null,null,null,125.7,78.4,129.5,129.5,87.8,26.1,17.5,null
IDCJAC0001,088031,1916,74.0,21.5,5.2,55.2,56.4,124.0,142.3,134.9,249.8,151.4,124.7,104.5,1243.9
IDCJAC0001,088031,1917,47.9,88.1,44.7,50.7,106.9,214.2,135.2,168.3,118.6,144.9,81.3,43.0,1243.8
IDCJAC0001,088031,1918,81.8,41.8,115.4,100.9,189.4,113.3,70.0,128.1,34.6,52.7,5.3,64.0,997.3
IDCJAC0001,088031,1919,2.8,85.9,74.2,44.7,56.2,70.2,61.9,49.2,51.8,36.4,35.3,69.4,638.0
IDCJAC0001,088031,1920,3.3,7.9,33.4,33.1,53.4,149.3,111.1,154.8,172.2,143.8,79.9,17.9,960.1
IDCJAC0001,088031,1921,66.9,47.5,55.4,13.2,94.7,116.0,95.7,117.7,177.8,85.5,50.4,19.1,939.9
IDCJAC0001,088031,1922,14.5,59.2,2.3,35.1,55.1,54.3,71.6,82.7,93.8,90.5,11.3,41.3,611.7
IDCJAC0001,088031,1923,16.4,0.0,17.8,0.8,138.3,137.3,155.6,56.6,67.5,102.7,72.5,93.9,859.4
IDCJAC0001,088031,1924,85.8,85.1,129.3,83.0,46.1,103.8,43.9,155.8,88.9,123.6,109.9,38.6,1093.8
IDCJAC0001,088031,1925,94.3,82.8,32.0,12.4,67.5,47.6,88.7,71.6,15.8,4.8,53.5,8.1,579.1
IDCJAC0001,088031,1926,44.7,0.8,83.2,104.3,100.2,79.8,78.7,94.2,52.1,46.4,18.7,13.2,716.3
IDCJAC0001,088031,1927,17.7,22.3,2.8,4.3,59.1,39.5,94.3,118.7,56.1,84.1,29.4,55.9,584.2
IDCJAC0001,088031,1928,54.9,181.6,126.1,19.0,59.9,135.9,62.4,17.0,55.2,166.7,8.4,22.8,909.9
IDCJAC0001,088031,1929,23.7,70.4,38.4,125.4,43.7,80.0,46.9,67.3,53.5,47.3,66.5,54.9,718.0
IDCJAC0001,088031,1930,0.0,54.9,31.8,28.2,138.0,12.2,70.3,113.8,47.3,128.9,57.6,226.0,909.0
IDCJAC0001,088031,1931,30.8,6.4,141.9,107.3,143.4,148.4,76.2,73.6,64.3,39.3,87.6,15.2,934.4
IDCJAC0001,088031,1932,1.8,39.4,140.4,177.7,15.7,113.1,100.3,85.3,54.0,66.0,28.4,51.5,873.6
IDCJAC0001,088031,1933,39.7,2.0,51.8,24.3,105.8,48.9,128.9,91.1,128.1,77.0,47.4,112.9,857.9
IDCJAC0001,088031,1934,118.4,55.6,22.3,83.7,0.0,34.3,94.8,87.4,61.2,117.6,160.9,61.5,897.7
IDCJAC0001,088031,1935,27.9,61.8,33.8,166.6,61.8,80.5,132.0,71.2,113.6,88.7,23.7,15.9,877.5
IDCJAC0001,088031,1936,67.0,11.4,17.0,98.0,38.1,97.3,65.3,81.2,36.8,82.6,69.9,94.9,759.5
IDCJAC0001,088031,1937,66.4,46.0,28.1,19.5,61.7,27.7,47.7,90.9,77.3,95.4,6.4,44.2,611.3
IDCJAC0001,088031,1938,50.1,44.6,22.6,69.4,35.1,125.6,46.0,40.9,16.8,10.6,11.9,6.6,480.2
IDCJAC0001,088031,1939,22.3,208.8,53.2,225.2,90.3,127.0,60.3,183.8,71.2,56.4,86.6,26.6,1211.7
IDCJAC0001,088031,1940,34.3,5.6,35.6,77.5,26.4,51.3,74.9,39.1,79.8,19.3,45.5,47.0,536.3
IDCJAC0001,088031,1941,113.6,13.8,113.9,21.1,20.3,85.1,80.2,25.7,95.6,70.7,29.0,64.7,733.7
IDCJAC0001,088031,1942,40.4,33.2,66.3,25.5,218.1,125.2,85.6,91.9,68.7,59.8,27.5,6.4,848.6
IDCJAC0001,088031,1943,32.5,40.6,4.3,96.6,27.2,80.1,89.3,62.4,76.9,28.9,62.0,16.9,617.7
IDCJAC0001,088031,1944,3.4,5.9,18.1,75.5,107.3,38.5,64.6,3.8,28.4,65.2,32.0,38.1,480.8
IDCJAC0001,088031,1945,82.6,14.5,15.3,13.3,36.0,113.6,97.2,111.5,55.9,72.5,71.5,10.1,694.0
IDCJAC0001,088031,1946,75.2,129.5,51.1,32.2,38.1,59.6,111.5,67.4,38.6,63.0,60.4,66.5,793.1
IDCJAC0001,088031,1947,9.7,45.0,92.3,15.7,27.9,71.3,148.5,84.7,81.3,141.7,50.8,107.8,876.7
IDCJAC0001,088031,1948,0.8,63.6,3.0,96.8,92.4,91.4,59.3,33.6,49.8,111.9,50.0,52.2,704.8
IDCJAC0001,088031,1949,17.8,55.9,120.7,18.5,39.9,20.2,100.8,32.8,65.9,186.3,182.4,13.8,855.0
IDCJAC0001,088031,1950,5.1,44.3,214.2,24.7,77.4,26.6,79.0,68.2,93.2,82.1,17.3,52.3,784.4
IDCJAC0001,088031,1951,37.6,72.6,0.8,106.8,127.6,105.4,121.1,118.7,22.2,99.8,28.8,32.0,873.4
IDCJAC0001,088031,1952,67.3,11.3,41.6,107.3,108.8,130.1,92.4,64.5,74.7,121.0,131.4,80.3,1030.7
IDCJAC0001,088031,1953,46.8,25.4,5.3,28.3,55.1,124.1,95.3,111.1,150.7,122.8,66.7,22.6,854.2
IDCJAC0001,088031,1954,58.9,45.0,6.6,75.2,45.4,59.6,56.7,115.1,50.6,64.4,146.0,158.2,881.7
IDCJAC0001,088031,1955,15.0,127.0,40.4,16.0,111.3,143.9,102.5,169.6,149.7,93.7,70.6,82.0,1121.7
