Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038010,1890,null,null,null,null,null,null,null,null,13.0,null,null,null,null
IDCJAC0001,038010,1892,1.3,1.0,8.1,0.0,2.3,null,null,null,null,6.7,17.0,15.5,null
IDCJAC0001,038010,1893,4.8,0.0,0.0,6.6,30.5,0.5,0.0,40.6,0.0,0.0,0.0,20.3,103.3
IDCJAC0001,038010,1894,28.2,43.4,213.4,17.3,0.0,3.6,0.0,5.3,42.4,14.5,0.0,5.6,373.7
IDCJAC0001,038010,1895,106.9,32.3,0.0,0.0,13.0,29.7,0.0,0.0,1.8,1.3,94.2,7.9,287.1
IDCJAC0001,038010,1896,null,null,null,72.6,11.9,0.0,0.8,0.0,3.8,0.0,69.9,61.0,null
IDCJAC0001,038010,1897,6.4,3.0,27.9,0.0,0.0,17.5,0.0,0.0,0.0,23.6,0.0,7.1,85.5
IDCJAC0001,038010,1898,100.8,65.5,11.9,13.0,0.0,6.4,0.0,0.0,18.5,0.0,0.0,10.4,226.5
IDCJAC0001,038010,1899,1.0,36.3,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3
IDCJAC0001,038010,1900,6.4,0.0,0.0,6.4,0.0,0.0,36.8,1.8,20.3,null,null,null,null
IDCJAC0001,038010,1901,0.0,39.4,50.8,10.2,0.0,10.2,0.0,50.9,0.0,6.4,0.0,0.0,167.9
IDCJAC0001,038010,1912,null,null,null,null,null,null,null,null,0.0,0.0,25.4,0.0,null
IDCJAC0001,038010,1913,35.6,116.6,78.3,0.0,9.1,0.0,0.0,0.0,0.0,20.1,15.0,18.8,293.5
IDCJAC0001,038010,1914,18.2,0.0,12.1,18.0,0.0,4.8,0.0,0.0,0.0,2.5,5.1,52.6,113.3
IDCJAC0001,038010,1915,13.5,7.6,0.0,0.0,42.2,0.0,0.0,0.0,29.7,0.0,0.0,52.6,145.6
IDCJAC0001,038010,1916,113.5,55.6,0.0,0.0,0.0,24.9,65.1,12.7,5.1,42.9,2.3,175.8,497.9
IDCJAC0001,038010,1917,57.1,121.7,21.1,0.0,0.0,0.0,0.0,6.4,15.5,4.8,57.7,8.1,292.4
IDCJAC0001,038010,1918,159.8,44.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,220.1
IDCJAC0001,038010,1919,9.1,80.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,19.3,139.9
IDCJAC0001,038010,1920,51.8,71.1,0.0,58.4,0.0,6.4,31.0,0.0,17.0,8.9,42.6,47.1,334.3
IDCJAC0001,038010,1921,29.2,19.6,49.7,17.8,11.4,74.4,0.0,0.0,0.0,0.0,0.0,50.1,252.2
IDCJAC0001,038010,1922,0.0,2.5,0.0,0.0,2.5,9.7,0.0,0.0,0.0,0.0,12.2,97.0,123.9
IDCJAC0001,038010,1923,0.0,2.3,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,45.9,60.7
IDCJAC0001,038010,1924,0.0,80.2,0.0,2.8,0.0,0.0,6.4,0.0,15.5,5.9,51.1,0.8,162.7
IDCJAC0001,038010,1925,59.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.5,0.0,73.3
IDCJAC0001,038010,1926,6.4,0.0,50.5,0.0,3.8,0.0,0.0,0.0,20.8,0.0,7.1,0.0,88.6
IDCJAC0001,038010,1927,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,16.5,0.0,49.1
IDCJAC0001,038010,1928,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,21.6,34.3
IDCJAC0001,038010,1929,7.1,3.8,48.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,15.4,80.2
IDCJAC0001,038010,1930,19.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,10.2,28.0,131.4
IDCJAC0001,038010,1931,0.0,0.0,18.5,3.0,8.4,0.0,0.0,0.0,12.9,16.5,0.0,25.4,84.7
IDCJAC0001,038010,1932,15.2,0.0,27.4,3.8,72.4,13.5,0.0,0.0,5.9,3.0,0.0,25.9,167.1
IDCJAC0001,038010,1933,16.0,199.4,51.3,0.0,8.9,10.9,0.0,13.2,0.0,0.0,55.4,13.0,368.1
IDCJAC0001,038010,1934,6.1,14.2,0.0,0.0,0.0,5.0,46.0,0.0,0.0,28.4,0.0,0.0,99.7
IDCJAC0001,038010,1935,7.4,0.0,0.0,0.0,0.0,40.5,0.0,3.0,24.8,3.0,0.0,6.6,85.3
IDCJAC0001,038010,1936,27.9,88.0,72.2,0.0,44.7,0.0,0.0,6.8,0.0,0.0,13.7,0.0,253.3
IDCJAC0001,038010,1937,20.8,0.0,8.1,0.0,0.0,16.6,0.0,10.7,0.0,0.0,27.7,7.4,91.3
IDCJAC0001,038010,1938,24.9,109.9,0.0,0.0,0.0,8.1,6.9,0.0,0.0,19.6,0.0,0.0,169.4
IDCJAC0001,038010,1939,0.0,80.8,14.3,0.0,0.0,9.7,89.9,2.5,0.0,15.7,0.0,7.6,220.5
IDCJAC0001,038010,1940,79.2,117.0,0.0,30.2,0.0,5.6,0.0,0.0,0.0,0.0,6.1,0.0,238.1
IDCJAC0001,038010,1941,51.1,6.1,69.1,16.8,0.0,30.5,0.0,0.0,0.0,13.2,40.6,3.8,231.2
