Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078084,1888,null,null,null,null,null,4.6,27.3,26.7,45.4,8.1,8.8,32.0,null
IDCJAC0001,078084,1889,66.7,23.8,2.0,121.9,40.4,95.0,7.8,70.8,41.5,40.7,60.9,0.0,571.5
IDCJAC0001,078084,1890,19.8,0.0,38.6,76.9,42.1,75.7,82.2,29.4,36.5,20.6,49.0,29.2,500.0
IDCJAC0001,078084,1891,15.7,0.0,22.1,102.8,19.3,55.9,25.7,19.5,17.0,76.0,56.6,32.7,443.3
IDCJAC0001,078084,1892,7.9,0.0,2.5,31.8,41.9,61.3,43.7,65.9,63.5,70.8,23.1,21.1,433.5
IDCJAC0001,078084,1893,0.0,0.0,17.8,17.2,135.8,51.3,35.9,41.9,34.3,51.5,68.0,3.0,456.7
IDCJAC0001,078084,1894,7.1,0.0,70.8,9.0,20.6,69.2,43.6,54.7,41.3,144.1,5.3,102.6,568.3
IDCJAC0001,078084,1895,33.0,0.0,11.9,51.0,5.3,14.3,34.0,31.8,29.0,25.7,9.1,0.0,245.1
IDCJAC0001,078084,1896,17.5,21.6,38.4,58.9,25.6,22.3,20.3,6.6,35.1,5.1,19.8,18.3,289.5
IDCJAC0001,078084,1897,94.0,3.6,10.7,10.4,17.0,37.6,18.5,81.8,26.7,24.6,5.8,0.0,330.7
IDCJAC0001,078084,1898,0.0,34.0,0.0,32.3,45.8,63.7,34.0,22.6,43.7,16.5,0.0,0.0,292.6
IDCJAC0001,078084,1899,33.8,28.4,46.7,27.5,24.6,80.4,6.9,7.1,9.2,17.5,0.0,0.0,282.1
IDCJAC0001,078084,1900,5.3,0.0,49.5,31.0,50.8,34.4,6.5,51.8,22.0,3.8,0.0,17.5,272.6
IDCJAC0001,078084,1901,9.4,0.0,5.8,30.7,4.1,54.2,39.9,37.9,24.6,37.1,13.2,10.7,267.6
IDCJAC0001,078084,1902,5.0,3.8,34.5,2.5,3.8,20.3,8.9,15.2,7.9,16.6,null,63.8,null
IDCJAC0001,078084,1903,3.6,12.4,27.7,84.2,36.8,51.7,63.7,null,null,null,null,null,null
