Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085069,1908,25.3,33.3,27.8,11.4,10.8,41.1,28.7,43.2,85.5,57.0,42.7,14.4,421.2
IDCJAC0001,085069,1909,48.9,87.4,44.2,19.8,32.4,147.1,118.6,50.9,48.0,39.6,7.3,47.2,691.4
IDCJAC0001,085069,1910,117.7,13.2,16.2,9.4,28.2,45.0,76.0,20.3,119.5,77.5,113.0,69.7,705.7
IDCJAC0001,085069,1911,135.6,82.5,160.3,12.1,128.8,96.6,66.5,17.8,72.0,18.3,33.8,89.4,913.7
IDCJAC0001,085069,1912,19.3,15.8,34.3,77.6,60.7,35.1,137.2,25.2,75.0,52.7,68.7,69.3,670.9
IDCJAC0001,085069,1913,14.2,23.3,186.0,18.3,92.3,134.3,6.7,39.7,16.4,74.4,53.8,2.6,662.0
IDCJAC0001,085069,1914,51.3,4.6,22.2,44.9,42.5,17.5,71.3,18.8,26.7,12.5,54.1,111.6,478.0
IDCJAC0001,085069,1915,131.3,28.7,31.3,1.0,37.1,37.1,14.5,31.7,52.8,75.2,27.9,16.5,485.1
IDCJAC0001,085069,1916,41.4,129.7,27.5,26.9,14.8,45.5,80.0,29.1,131.9,44.6,87.1,39.4,697.9
IDCJAC0001,085069,1917,74.6,31.0,58.7,83.9,27.9,20.7,34.3,29.0,86.9,78.9,71.2,55.9,653.0
IDCJAC0001,085069,1918,57.5,36.1,40.5,21.8,49.0,59.2,76.4,45.2,54.2,42.0,29.4,50.1,561.4
IDCJAC0001,085069,1919,12.2,54.4,123.1,34.6,77.2,17.5,40.8,119.8,43.8,41.2,null,null,null
IDCJAC0001,085069,1920,null,null,54.3,71.9,24.1,21.8,16.0,46.4,53.9,127.4,48.9,40.7,null
IDCJAC0001,085069,1921,34.6,46.9,32.0,19.3,51.8,23.8,51.9,14.0,58.8,71.6,41.9,25.8,472.4
IDCJAC0001,085069,1922,137.6,63.3,9.9,25.4,38.4,55.0,42.0,36.2,99.5,86.4,28.0,39.9,661.6
IDCJAC0001,085069,1923,23.9,2.6,3.6,2.8,43.3,61.6,81.2,32.5,99.4,81.5,93.4,75.3,601.1
IDCJAC0001,085069,1924,107.3,83.9,45.2,53.7,32.3,13.7,38.9,43.1,47.3,69.8,56.1,35.6,626.9
IDCJAC0001,085069,1925,69.8,22.2,58.4,97.8,80.3,12.7,153.5,35.4,33.1,57.7,54.0,11.8,686.7
IDCJAC0001,085069,1926,81.9,2.5,76.7,77.0,44.0,74.5,35.0,53.5,33.8,62.7,20.5,38.8,600.9
IDCJAC0001,085069,1927,18.0,40.1,57.6,24.5,53.9,7.6,143.5,29.8,23.2,118.1,22.1,29.2,567.6
IDCJAC0001,085069,1928,26.2,119.0,213.0,46.2,79.2,17.4,30.7,21.4,28.4,65.8,43.6,32.8,723.7
IDCJAC0001,085069,1929,20.1,60.3,32.3,35.7,61.7,8.4,21.4,37.9,17.3,64.4,42.4,41.1,443.0
IDCJAC0001,085069,1930,15.0,80.3,14.8,30.3,86.0,88.4,26.1,51.9,48.9,99.2,63.8,97.3,702.0
IDCJAC0001,085069,1931,74.8,22.7,113.1,46.7,39.8,65.7,38.4,15.6,46.4,119.0,65.8,23.6,671.6
IDCJAC0001,085069,1932,0.0,41.8,98.8,70.9,4.0,14.4,134.2,86.3,13.5,60.2,18.3,49.7,592.1
IDCJAC0001,085069,1933,32.2,2.3,30.5,8.7,25.3,130.9,83.1,16.3,20.1,36.1,44.0,71.5,501.0
IDCJAC0001,085069,1934,115.4,62.2,93.5,115.1,3.8,135.4,30.9,39.1,23.0,64.9,96.8,81.7,861.8
IDCJAC0001,085069,1935,66.6,133.8,11.2,194.4,23.7,11.4,14.5,25.9,23.4,54.3,41.2,287.8,888.2
IDCJAC0001,085069,1936,107.7,40.8,10.2,97.3,10.1,146.8,55.6,58.8,20.6,38.8,11.0,88.4,686.1
IDCJAC0001,085069,1937,30.5,9.4,34.7,6.4,6.1,81.6,16.8,22.0,39.6,67.8,15.3,47.8,378.0
IDCJAC0001,085069,1938,40.1,27.9,191.0,25.3,5.9,30.2,35.3,20.6,30.1,6.9,28.0,2.3,443.6
IDCJAC0001,085069,1939,13.2,138.9,44.5,24.5,16.2,49.1,9.4,77.3,39.6,59.6,87.4,25.1,584.8
IDCJAC0001,085069,1940,23.8,4.1,11.7,43.8,12.7,14.5,22.7,7.3,55.6,19.7,31.6,73.1,320.6
IDCJAC0001,085069,1941,148.1,14.8,46.0,58.0,9.4,35.5,34.8,53.2,41.0,40.0,32.4,41.2,554.4
IDCJAC0001,085069,1942,23.4,29.2,95.2,12.2,75.0,null,null,14.1,41.9,55.9,123.8,11.7,null
IDCJAC0001,085069,1943,56.2,25.4,10.7,54.6,45.6,56.6,15.7,60.4,47.5,15.4,44.4,46.9,479.4
IDCJAC0001,085069,1944,16.9,7.7,29.1,122.2,244.7,9.1,18.7,23.7,26.5,23.8,14.5,32.6,569.5
IDCJAC0001,085069,1945,80.1,5.9,25.6,119.6,10.0,16.6,44.2,19.3,45.7,84.9,72.9,12.4,537.2
IDCJAC0001,085069,1946,51.6,85.2,51.5,84.4,22.8,88.0,13.7,37.5,49.9,32.0,81.2,43.9,641.7
IDCJAC0001,085069,1947,13.4,51.9,108.4,126.6,12.5,12.9,30.8,29.7,39.6,40.6,38.6,84.5,589.5
IDCJAC0001,085069,1948,53.4,43.7,0.0,81.3,89.6,9.4,5.2,4.6,26.6,101.3,16.3,69.7,501.1
IDCJAC0001,085069,1949,194.1,60.5,72.1,24.6,69.6,106.7,76.2,20.9,12.1,29.4,166.4,17.8,850.4
IDCJAC0001,085069,1950,13.2,101.7,137.2,71.0,44.7,37.9,25.9,42.7,42.0,164.2,26.6,57.2,764.3
IDCJAC0001,085069,1951,23.8,122.6,1.0,88.5,25.5,89.8,40.9,154.7,44.5,55.2,50.1,31.3,727.9
IDCJAC0001,085069,1952,9.4,43.2,180.8,135.2,45.4,96.6,27.9,69.9,20.3,68.4,133.3,127.1,957.5
IDCJAC0001,085069,1953,56.0,28.2,4.5,31.0,43.4,33.5,31.1,71.3,41.1,129.2,71.3,28.2,568.8
IDCJAC0001,085069,1954,133.3,60.2,25.9,6.5,8.1,101.7,63.6,34.9,21.7,38.3,165.1,57.0,716.3
IDCJAC0001,085069,1955,13.7,73.1,36.1,17.0,15.9,27.6,11.7,15.4,51.1,69.4,32.4,162.6,526.0
IDCJAC0001,085069,1956,110.2,15.2,75.2,35.3,136.9,47.5,35.2,21.1,69.3,63.3,61.7,36.0,706.9
IDCJAC0001,085069,1957,13.7,39.7,40.9,15.7,25.9,43.6,138.5,46.5,41.6,77.4,48.3,40.3,572.1
IDCJAC0001,085069,1958,24.7,91.3,39.5,11.1,53.4,44.9,35.8,49.1,52.3,81.5,90.4,27.2,601.2
IDCJAC0001,085069,1959,23.9,29.1,68.4,16.2,8.7,57.6,43.9,38.2,89.6,58.3,48.9,101.1,583.9
IDCJAC0001,085069,1960,18.3,24.8,18.2,42.9,83.3,74.7,63.5,43.1,100.3,38.2,85.3,74.5,667.1
