Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040460,1966,13.7,120.1,117.5,127.4,28.9,246.9,21.9,124.6,51.9,85.5,241.9,117.6,1297.9
IDCJAC0001,040460,1967,377.9,215.8,354.4,99.8,179.1,652.1,43.4,51.4,3.6,118.7,10.9,130.4,2237.5
IDCJAC0001,040460,1968,320.3,110.3,80.4,53.9,58.5,2.6,62.3,91.5,23.0,6.4,24.7,147.8,981.7
IDCJAC0001,040460,1969,20.8,73.7,73.2,41.5,248.1,25.1,34.7,65.0,20.1,193.6,178.3,110.1,1084.2
IDCJAC0001,040460,1970,244.3,223.1,144.3,107.9,11.2,6.1,19.6,41.9,62.3,156.5,177.2,582.5,1776.9
IDCJAC0001,040460,1971,292.0,363.8,130.6,50.4,32.8,1.0,35.0,47.9,33.4,71.5,74.7,105.2,1238.3
IDCJAC0001,040460,1972,289.4,516.2,247.0,null,135.0,64.3,6.1,6.9,28.7,511.4,122.1,85.3,null
IDCJAC0001,040460,1973,104.6,345.2,26.7,35.9,59.5,41.3,null,47.7,16.5,355.6,126.7,199.1,null
IDCJAC0001,040460,1974,985.8,146.6,410.9,225.6,102.2,245.9,12.4,75.4,60.2,54.8,146.8,33.0,2499.6
IDCJAC0001,040460,1975,118.8,133.8,82.0,65.6,16.0,74.2,25.6,80.0,77.2,121.2,159.0,185.7,1139.1
IDCJAC0001,040460,1976,160.0,364.0,329.4,60.1,149.2,27.2,70.6,0.6,46.4,116.2,199.6,161.6,1684.9
IDCJAC0001,040460,1977,54.8,167.2,125.4,34.8,64.8,23.2,27.4,12.2,12.0,25.8,57.4,29.0,634.0
IDCJAC0001,040460,1978,213.8,85.6,317.8,58.4,77.3,22.6,47.2,67.0,70.6,52.1,108.2,219.6,1340.2
IDCJAC0001,040460,1979,207.2,99.4,68.2,93.0,9.0,88.6,75.9,3.9,3.0,50.8,131.0,61.0,891.0
IDCJAC0001,040460,1980,106.6,197.8,23.0,52.2,487.6,22.2,27.6,48.6,2.7,74.8,82.4,209.0,1334.5
IDCJAC0001,040460,1981,100.8,390.2,21.3,219.0,119.4,55.0,50.1,26.4,19.8,null,246.6,148.4,null
IDCJAC0001,040460,1982,302.0,83.6,150.7,119.0,69.4,5.2,18.0,52.4,103.8,82.0,8.0,251.4,1245.5
IDCJAC0001,040460,1983,108.2,56.4,97.0,130.4,326.9,325.3,71.9,79.8,64.7,113.6,198.0,207.2,1779.4
IDCJAC0001,040460,1984,142.9,54.3,44.2,245.2,43.4,77.4,156.4,37.1,54.7,107.0,94.0,97.6,1154.2
IDCJAC0001,040460,1985,116.2,115.4,230.4,89.9,109.2,40.6,251.6,34.8,50.4,229.2,null,114.9,null
IDCJAC0001,040460,1986,34.5,90.0,90.4,18.2,69.8,6.8,55.4,47.4,4.2,133.0,108.9,121.7,780.3
IDCJAC0001,040460,1987,160.6,60.0,170.7,66.1,223.5,103.8,108.8,150.5,0.6,154.5,21.2,64.6,1284.9
IDCJAC0001,040460,1988,169.4,38.8,145.1,509.3,12.8,118.5,201.0,83.0,63.8,11.0,40.8,241.5,1635.0
IDCJAC0001,040460,1989,104.4,170.7,126.6,383.6,167.2,48.6,58.0,34.0,12.6,null,99.0,79.0,null
IDCJAC0001,040460,1990,107.4,null,312.5,260.6,204.6,128.3,38.0,9.4,9.8,24.6,74.2,99.2,null
IDCJAC0001,040460,1991,87.1,101.6,62.2,9.8,134.0,115.6,80.8,1.0,2.4,26.5,70.9,320.9,1012.8
IDCJAC0001,040460,1992,69.2,269.6,229.0,163.4,89.4,36.8,57.0,17.3,60.2,12.4,137.8,103.8,1245.9
IDCJAC0001,040460,1993,101.3,85.6,148.1,34.6,35.4,7.1,83.4,29.5,52.0,57.0,127.4,93.9,855.3
IDCJAC0001,040460,1994,179.0,101.6,298.2,47.1,165.1,18.0,31.2,8.3,19.2,36.0,46.2,101.2,1051.1
IDCJAC0001,040460,1995,43.7,208.8,76.9,49.3,47.8,42.5,6.4,68.6,20.2,66.9,266.7,273.3,1171.1
IDCJAC0001,040460,1996,192.0,129.7,65.6,78.7,575.3,78.6,29.0,52.7,48.4,51.7,78.5,115.3,1495.5
IDCJAC0001,040460,1997,157.0,52.3,27.3,29.9,198.2,30.7,33.3,3.0,40.3,92.7,151.1,138.3,954.1
IDCJAC0001,040460,1998,155.4,100.1,78.3,120.0,221.4,18.5,44.1,117.1,120.7,23.9,108.5,158.7,1266.7
IDCJAC0001,040460,1999,142.7,251.3,138.4,124.9,152.1,302.0,164.9,70.7,54.7,105.4,119.7,259.8,1886.6
