Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048055,1885,166.1,14.2,21.6,30.4,18.8,28.2,0.0,0.0,33.8,0.0,28.5,88.0,429.6
IDCJAC0001,048055,1886,7.6,0.0,0.0,0.0,21.3,40.3,111.7,62.5,20.0,106.7,86.6,66.3,523.0
IDCJAC0001,048055,1887,62.5,20.5,232.0,23.9,15.2,11.7,76.5,85.1,0.0,45.0,54.4,84.6,711.4
IDCJAC0001,048055,1888,58.4,47.2,4.8,0.0,41.9,0.0,0.0,0.0,14.0,1.0,4.1,0.8,172.2
IDCJAC0001,048055,1889,22.4,42.2,25.9,72.5,51.6,50.8,39.4,44.2,0.0,51.6,88.4,11.4,500.4
IDCJAC0001,048055,1890,219.3,109.1,66.0,61.5,45.0,60.1,38.1,4.6,39.1,64.5,9.7,44.2,761.2
IDCJAC0001,048055,1891,177.3,33.1,90.3,32.3,29.2,80.3,11.7,7.9,34.0,3.8,0.0,19.0,518.9
IDCJAC0001,048055,1892,0.0,0.0,1.3,0.0,64.4,6.1,5.6,0.0,50.0,167.6,1.8,0.0,296.8
IDCJAC0001,048055,1893,0.0,0.0,26.8,30.3,53.0,89.4,10.5,51.8,1.5,7.8,51.3,0.0,322.4
IDCJAC0001,048055,1894,42.2,71.0,98.0,129.3,5.3,61.3,0.0,24.4,22.6,52.8,0.0,37.9,544.8
IDCJAC0001,048055,1895,45.2,34.1,0.0,24.7,37.3,9.4,8.6,2.5,1.0,41.4,100.6,52.3,357.1
IDCJAC0001,048055,1896,0.0,167.5,5.8,69.1,42.2,0.5,18.8,11.4,6.6,2.1,77.7,70.7,472.4
IDCJAC0001,048055,1897,73.9,52.6,39.4,0.0,0.0,80.3,6.1,11.9,33.0,62.5,0.0,29.9,389.6
IDCJAC0001,048055,1898,45.7,84.0,3.0,0.0,4.6,28.7,0.0,34.8,2.0,17.1,5.8,0.5,226.2
IDCJAC0001,048055,1899,50.1,31.0,23.1,1.0,0.5,30.0,7.4,61.7,11.6,2.3,8.4,1.0,228.1
IDCJAC0001,048055,1900,82.6,12.8,36.8,16.0,16.5,21.6,33.9,1.0,6.8,5.8,2.0,1.5,237.3
IDCJAC0001,048055,1901,0.0,1.3,25.4,8.6,14.2,27.9,71.7,78.0,0.0,8.1,0.0,0.0,235.2
IDCJAC0001,048055,1902,1.3,0.0,0.8,2.3,0.0,0.8,2.1,26.1,18.5,17.3,117.9,36.1,223.2
IDCJAC0001,048055,1903,38.1,0.0,8.4,70.8,23.2,20.6,28.4,6.1,70.5,6.3,7.6,31.3,311.3
IDCJAC0001,048055,1904,15.2,19.5,0.0,49.7,66.6,1.0,29.7,5.1,9.9,38.5,0.0,20.8,256.0
IDCJAC0001,048055,1905,4.3,29.0,32.5,120.6,8.1,9.9,14.8,6.4,2.5,2.8,3.3,21.9,256.1
IDCJAC0001,048055,1906,6.1,139.0,30.0,0.0,54.7,23.9,15.0,47.6,85.3,63.0,25.9,22.1,512.6
IDCJAC0001,048055,1907,204.2,0.0,29.5,8.2,8.4,32.3,18.8,19.9,3.8,3.5,38.6,42.4,409.6
IDCJAC0001,048055,1908,56.0,12.7,16.8,15.4,25.4,8.1,47.8,17.5,2.8,27.6,44.2,47.5,321.8
IDCJAC0001,048055,1909,37.6,32.7,9.9,45.4,17.8,41.7,2.8,83.8,7.4,39.7,14.7,46.9,380.4
IDCJAC0001,048055,1910,67.0,5.1,32.7,4.1,11.4,74.9,13.8,16.0,15.5,15.2,79.2,22.1,357.0
IDCJAC0001,048055,1911,36.2,133.7,4.9,1.3,37.0,4.6,8.2,8.1,10.1,1.5,43.2,32.9,321.7
IDCJAC0001,048055,1912,0.0,0.0,29.7,0.0,0.0,50.2,43.7,0.0,8.6,7.9,1.3,26.7,168.1
IDCJAC0001,048055,1913,20.6,36.8,53.6,30.0,38.6,8.1,0.0,0.0,0.3,29.5,28.9,34.0,280.4
IDCJAC0001,048055,1914,4.3,42.5,42.4,5.1,20.3,8.6,12.7,0.0,0.0,5.3,16.2,18.8,176.2
IDCJAC0001,048055,1915,6.6,0.0,0.0,10.2,30.4,8.7,13.6,10.2,13.2,0.0,0.0,22.4,115.3
IDCJAC0001,048055,1916,5.3,2.5,0.0,24.1,0.0,63.9,74.9,7.6,32.5,57.9,17.3,37.9,323.9
IDCJAC0001,048055,1917,28.7,53.5,1.8,0.0,4.3,64.2,13.7,12.2,45.0,15.5,67.1,54.1,360.1
IDCJAC0001,048055,1918,65.3,5.8,7.1,57.6,14.0,0.0,12.7,29.0,8.4,8.9,6.6,7.9,223.3
IDCJAC0001,048055,1919,9.7,96.2,0.0,0.0,28.3,1.0,0.0,20.6,0.0,0.0,0.0,8.3,164.1
IDCJAC0001,048055,1920,2.3,9.9,0.0,0.8,8.1,138.9,46.2,30.9,87.0,26.7,23.0,33.9,407.7
IDCJAC0001,048055,1921,11.7,18.8,61.8,47.5,26.9,42.7,46.2,11.4,19.0,14.2,39.9,92.8,432.9
IDCJAC0001,048055,1922,7.6,0.0,3.8,16.5,0.0,14.7,7.3,1.0,22.1,17.8,0.0,116.5,207.3
IDCJAC0001,048055,1923,0.0,0.0,0.0,0.0,11.9,65.3,16.7,0.0,0.0,17.5,2.5,72.7,186.6
IDCJAC0001,048055,1924,5.6,48.0,1.8,0.0,0.0,12.9,17.0,21.1,45.4,78.4,37.6,15.5,283.3
IDCJAC0001,048055,1925,90.6,6.3,21.6,0.0,12.7,18.0,7.6,24.9,4.3,9.7,16.0,87.7,299.4
IDCJAC0001,048055,1926,43.2,2.0,199.9,69.1,65.5,29.9,3.6,3.8,56.0,4.8,23.3,19.3,520.4
IDCJAC0001,048055,1927,53.3,0.0,23.2,3.3,0.0,29.0,0.0,0.0,5.3,18.5,25.7,45.0,203.3
IDCJAC0001,048055,1928,17.7,90.8,30.1,31.3,3.0,12.8,25.2,0.0,0.0,18.6,12.2,8.4,250.1
IDCJAC0001,048055,1929,1.0,1.3,16.1,15.2,0.0,5.1,1.0,1.0,20.6,0.0,24.6,0.0,85.9
IDCJAC0001,048055,1930,27.9,0.0,1.3,0.0,47.5,44.9,19.5,3.3,0.0,33.3,39.0,42.5,259.2
IDCJAC0001,048055,1931,0.0,0.0,90.4,48.8,123.3,43.9,19.8,0.0,6.3,0.0,33.0,40.0,405.5
IDCJAC0001,048055,1932,63.5,0.0,28.7,44.2,89.9,0.0,15.5,8.1,9.6,0.0,0.0,3.0,262.5
IDCJAC0001,048055,1933,0.0,3.8,6.8,55.4,12.7,5.1,24.2,12.4,52.1,13.8,110.7,20.0,317.0
IDCJAC0001,048055,1934,0.0,20.3,0.0,0.0,0.0,41.4,24.4,6.6,5.1,94.6,26.9,0.8,220.1
IDCJAC0001,048055,1935,0.0,0.0,0.0,5.1,2.5,33.3,4.3,6.6,43.2,7.9,20.0,11.4,134.3
IDCJAC0001,048055,1936,206.5,61.5,71.1,0.0,16.5,38.6,45.2,36.1,0.0,12.7,0.0,143.5,631.7
IDCJAC0001,048055,1937,0.0,46.3,0.0,0.0,0.0,15.2,0.0,31.2,10.2,0.0,0.0,5.1,108.0
IDCJAC0001,048055,1938,69.9,10.2,0.0,6.1,126.6,71.9,22.1,12.7,2.0,7.4,4.8,0.0,333.7
IDCJAC0001,048055,1939,44.4,43.7,79.4,59.5,19.1,42.2,44.1,30.5,5.3,44.2,21.3,0.0,433.7
IDCJAC0001,048055,1940,12.2,0.0,0.0,52.3,15.2,0.0,0.0,5.1,12.9,2.5,0.0,14.0,114.2
IDCJAC0001,048055,1941,186.7,10.7,44.6,0.0,0.0,15.2,0.0,0.0,3.8,12.2,3.8,3.0,280.0
IDCJAC0001,048055,1942,0.0,50.0,0.0,10.7,80.0,27.4,24.1,0.0,12.7,28.0,29.7,36.0,298.6
IDCJAC0001,048055,1943,107.5,14.7,3.0,12.2,0.0,14.4,11.9,0.0,35.1,0.0,23.4,0.0,222.2
IDCJAC0001,048055,1944,0.0,31.8,19.1,20.3,5.6,2.0,21.6,47.8,0.0,0.0,12.5,0.0,160.7
IDCJAC0001,048055,1945,0.0,3.8,22.4,0.0,44.9,34.8,36.8,14.3,0.0,17.5,6.6,13.2,194.3
IDCJAC0001,048055,1946,40.1,72.6,7.9,0.0,0.0,14.7,1.0,0.0,73.4,0.0,2.5,71.1,283.3
IDCJAC0001,048055,1947,9.1,109.9,26.8,5.1,17.8,9.7,17.1,51.1,10.1,43.9,null,null,null
