Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015623,1898,0.0,91.5,60.5,19.1,0.0,18.0,0.0,4.8,11.2,0.0,28.4,8.3,241.8
IDCJAC0001,015623,1899,29.5,3.8,25.7,0.0,3.3,0.0,2.3,9.1,1.5,10.4,28.2,8.4,122.2
IDCJAC0001,015623,1900,2.0,0.0,28.0,0.0,16.0,12.7,1.0,0.0,2.8,3.3,18.1,8.6,92.5
IDCJAC0001,015623,1901,0.0,225.5,0.0,0.0,0.0,21.6,5.1,11.4,0.0,0.0,19.1,0.0,282.7
IDCJAC0001,015623,1902,45.8,5.6,0.0,0.0,0.0,5.1,0.0,0.0,0.0,8.9,48.3,59.7,173.4
IDCJAC0001,015623,1903,10.2,3.8,108.7,93.0,0.0,0.0,0.0,0.0,35.6,25.5,44.4,66.2,387.4
IDCJAC0001,015623,1904,49.5,33.8,52.7,24.1,69.6,0.0,18.0,0.0,12.1,35.9,1.5,5.3,302.5
IDCJAC0001,015623,1905,19.6,0.0,27.4,13.7,3.8,60.5,31.8,15.7,0.0,16.8,0.0,0.0,189.3
IDCJAC0001,015623,1906,3.8,4.9,0.0,12.2,0.0,40.1,16.0,19.5,18.5,1.8,8.4,94.0,219.2
IDCJAC0001,015623,1907,0.0,9.1,17.8,0.0,3.8,59.5,17.3,0.0,0.0,null,null,null,null
IDCJAC0001,015623,1909,null,null,null,null,null,null,null,null,null,55.2,26.5,0.0,null
IDCJAC0001,015623,1910,0.0,0.0,204.5,0.0,12.7,0.0,0.0,0.0,0.0,14.5,26.0,71.7,329.4
IDCJAC0001,015623,1911,0.0,7.6,0.0,0.0,0.0,0.0,11.9,0.0,5.9,0.0,63.2,31.6,120.2
IDCJAC0001,015623,1912,0.0,101.4,0.0,0.0,0.0,12.7,40.9,0.0,0.0,0.0,36.3,0.0,191.3
IDCJAC0001,015623,1913,67.6,null,null,null,null,null,null,null,null,null,null,34.0,null
IDCJAC0001,015623,1914,0.0,0.0,0.0,0.0,120.9,0.0,null,null,null,null,null,null,null
IDCJAC0001,015623,1915,47.5,0.0,0.0,null,0.0,0.0,0.0,null,5.6,0.0,11.5,3.8,null
IDCJAC0001,015623,1916,null,null,null,null,null,null,null,null,null,89.4,16.5,7.0,null
IDCJAC0001,015623,1917,63.2,31.6,6.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015623,1918,43.2,0.0,0.0,0.0,14.7,0.0,8.9,5.1,0.0,0.0,3.8,3.0,78.7
IDCJAC0001,015623,1919,161.8,100.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015623,1942,31.0,4.8,7.1,10.2,30.5,9.7,0.0,2.0,12.2,13.2,0.0,39.6,160.3
IDCJAC0001,015623,1943,24.9,34.8,6.4,30.0,18.5,0.0,14.0,16.8,0.0,60.2,42.4,9.7,257.7
IDCJAC0001,015623,1944,24.1,154.9,0.0,0.0,0.0,0.0,0.0,2.5,2.8,28.2,7.9,58.2,278.6
IDCJAC0001,015623,1945,53.1,37.3,26.2,6.9,4.3,0.0,7.6,0.0,7.4,22.4,0.0,35.8,201.0
IDCJAC0001,015623,1946,56.1,147.8,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.9,105.4,342.0
IDCJAC0001,015623,1947,2.8,20.6,42.7,0.0,0.0,9.9,3.6,109.5,49.8,20.6,2.8,35.6,297.9
IDCJAC0001,015623,1948,42.9,85.1,0.0,0.0,0.0,0.0,32.8,0.0,0.0,1.3,0.0,5.1,167.2
