Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091038,1952,54.3,13.7,17.0,139.5,130.1,185.4,145.5,103.9,197.0,132.9,169.3,32.4,1321.0
IDCJAC0001,091038,1953,62.2,2.3,19.3,69.9,74.6,165.5,189.6,123.3,99.6,93.0,73.3,113.7,1086.3
IDCJAC0001,091038,1954,30.0,99.4,32.3,100.0,84.6,93.8,101.5,154.6,81.9,42.0,36.5,102.8,959.4
IDCJAC0001,091038,1955,19.3,69.5,25.5,91.5,146.9,117.1,152.4,305.5,92.1,246.7,110.5,80.4,1457.4
IDCJAC0001,091038,1956,83.2,75.0,74.0,188.4,127.1,203.4,105.1,198.8,145.8,75.3,79.3,102.0,1457.4
IDCJAC0001,091038,1957,37.4,69.3,54.2,126.2,107.1,77.2,55.2,61.8,97.2,53.0,107.8,46.6,893.0
IDCJAC0001,091038,1958,16.5,108.8,63.4,69.9,265.5,68.0,104.1,136.2,47.5,169.6,89.1,57.2,1195.8
IDCJAC0001,091038,1959,28.4,96.7,9.7,78.5,15.2,83.5,27.7,120.7,14.5,65.8,29.1,133.5,703.3
IDCJAC0001,091038,1960,82.8,53.1,16.5,301.4,128.9,110.8,207.0,99.9,93.7,93.3,70.5,4.5,1262.4
IDCJAC0001,091038,1961,7.2,29.3,9.7,197.2,31.4,122.4,79.2,123.7,34.0,32.2,74.8,33.7,774.8
IDCJAC0001,091038,1962,80.3,61.0,68.6,26.4,145.8,155.0,99.8,165.8,60.4,146.0,54.5,41.9,1105.5
IDCJAC0001,091038,1963,69.2,39.2,78.8,2.8,30.6,49.8,172.5,133.7,125.3,39.7,59.2,36.6,837.4
IDCJAC0001,091038,1964,24.9,209.2,88.8,50.8,116.3,179.1,210.0,110.2,158.8,106.2,32.0,62.9,1349.2
IDCJAC0001,091038,1965,7.9,2.8,45.0,126.1,205.9,77.6,68.8,66.5,108.8,20.9,54.2,60.0,844.5
IDCJAC0001,091038,1966,8.8,37.4,85.2,51.0,84.5,38.1,231.0,101.6,196.4,57.4,52.7,100.7,1044.8
IDCJAC0001,091038,1967,36.1,18.8,20.5,16.8,27.0,37.4,122.7,128.9,58.4,50.5,36.6,63.1,616.8
IDCJAC0001,091038,1968,19.2,102.6,79.0,150.4,148.0,113.6,139.2,190.7,68.6,139.6,117.8,19.1,1287.8
IDCJAC0001,091038,1969,48.5,207.4,50.0,46.4,131.9,34.4,140.7,187.5,69.7,19.8,49.6,23.9,1009.8
IDCJAC0001,091038,1970,57.8,27.1,60.5,92.7,58.3,129.0,188.3,243.8,52.3,100.9,59.5,125.2,1195.4
IDCJAC0001,091038,1971,107.8,59.9,35.7,101.1,127.2,129.9,36.7,154.8,151.7,140.7,108.2,146.3,1300.0
IDCJAC0001,091038,1972,44.2,40.9,1.4,53.3,14.7,79.7,129.6,148.1,50.7,32.6,48.3,12.5,656.0
IDCJAC0001,091038,1973,96.5,101.9,77.9,155.0,171.9,131.6,94.0,143.7,159.1,125.5,44.1,186.4,1487.6
IDCJAC0001,091038,1974,57.1,39.4,94.0,159.2,94.9,160.2,210.2,115.2,155.8,72.6,57.6,null,null
IDCJAC0001,091038,1975,66.2,6.8,201.4,43.7,155.4,101.4,282.3,118.0,103.4,null,149.6,42.1,null
IDCJAC0001,091038,1976,61.4,36.5,97.4,38.1,75.7,79.6,61.1,93.3,16.4,45.4,55.1,16.5,676.5
IDCJAC0001,091038,1977,73.2,68.6,130.4,33.4,98.3,99.7,62.4,91.9,16.4,45.4,55.3,16.5,791.5
IDCJAC0001,091038,1978,25.4,42.0,46.4,91.3,58.3,22.8,null,null,null,null,null,null,null
