Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09582,1930,null,null,null,null,null,null,100.3,67.3,93.6,39.4,31.2,28.6,null
IDCJAC0001,09582,1931,12.0,22.1,37.9,98.0,96.5,99.3,157.9,131.5,139.1,55.6,29.4,65.1,944.4
IDCJAC0001,09582,1932,26.5,14.8,38.8,57.6,79.3,107.6,76.7,172.2,67.5,null,null,null,null
IDCJAC0001,09582,1934,null,null,null,null,null,126.7,110.2,null,null,null,null,null,null
IDCJAC0001,09582,1935,null,null,null,null,null,null,null,126.8,96.9,73.2,25.2,36.7,null
IDCJAC0001,09582,1936,39.2,13.0,4.5,44.8,92.4,101.8,93.1,83.0,45.8,69.7,8.9,20.3,616.5
IDCJAC0001,09582,1937,20.1,4.3,109.5,36.3,153.2,78.1,105.5,106.2,76.0,37.8,32.7,20.5,780.2
IDCJAC0001,09582,1938,29.9,8.4,30.4,32.5,105.6,127.9,130.7,95.9,52.1,56.6,38.8,19.3,728.1
IDCJAC0001,09582,1939,164.7,27.0,17.5,40.0,87.3,86.8,82.3,131.8,31.3,132.9,62.8,7.9,872.3
IDCJAC0001,09582,1940,19.8,3.8,1.9,35.5,63.3,76.2,92.2,46.3,66.6,26.7,36.3,56.8,525.4
IDCJAC0001,09582,1941,24.2,12.5,92.6,49.1,51.1,80.5,79.4,68.6,97.2,50.2,37.5,13.0,655.9
IDCJAC0001,09582,1942,17.0,15.2,118.8,53.0,88.4,152.4,110.0,78.8,86.2,69.2,23.8,89.9,902.7
IDCJAC0001,09582,1943,54.4,31.2,103.6,73.9,90.6,51.9,147.2,62.4,76.2,22.0,24.9,32.5,770.8
IDCJAC0001,09582,1944,2.8,3.6,11.8,32.2,113.1,33.5,156.8,88.2,70.0,28.5,45.5,35.7,621.7
IDCJAC0001,09582,1945,2.5,16.5,68.3,35.8,113.4,253.2,105.5,164.1,109.4,42.6,39.7,12.7,963.7
IDCJAC0001,09582,1946,3.0,7.6,14.3,15.0,77.2,133.3,109.0,47.8,36.6,60.0,78.6,33.8,616.2
IDCJAC0001,09582,1947,6.2,12.7,23.3,171.6,134.6,159.1,135.8,52.9,79.3,160.7,44.6,35.0,1015.8
IDCJAC0001,09582,1948,0.0,13.3,38.4,67.4,27.4,77.6,108.6,86.3,112.8,58.1,104.1,35.0,729.0
IDCJAC0001,09582,1949,14.0,6.8,39.1,58.1,72.2,71.1,153.9,114.2,67.9,null,null,null,null
IDCJAC0001,09582,1951,null,79.0,null,115.1,66.9,122.2,64.3,136.9,164.4,52.7,68.5,64.3,null
IDCJAC0001,09582,1952,39.3,6.4,63.4,52.9,113.8,91.6,71.4,42.0,82.5,72.3,58.6,51.6,745.8
IDCJAC0001,09582,1953,5.4,39.8,15.5,64.5,74.7,128.2,56.0,72.9,47.7,52.7,41.3,17.6,616.3
IDCJAC0001,09582,1954,15.2,3.6,11.2,59.3,54.5,43.5,49.9,78.2,46.8,57.4,48.7,17.1,485.4
IDCJAC0001,09582,1955,11.9,170.5,4.4,184.8,64.1,155.6,81.6,134.8,74.6,114.7,27.7,45.9,1070.6
IDCJAC0001,09582,1956,0.5,4.6,37.3,45.2,95.4,113.2,139.0,45.1,48.8,84.5,36.9,21.1,671.6
IDCJAC0001,09582,1957,2.1,10.9,16.4,53.1,50.8,124.4,57.7,82.7,32.5,41.4,4.9,18.6,495.5
IDCJAC0001,09582,1958,15.8,12.8,18.8,33.3,77.8,63.8,150.9,78.6,125.2,76.0,28.7,41.1,722.8
IDCJAC0001,09582,1959,6.9,15.3,17.4,42.9,30.7,86.2,41.7,71.3,200.4,60.8,95.6,42.6,711.8
IDCJAC0001,09582,1960,41.9,7.1,80.9,59.4,113.5,53.2,170.5,59.6,68.9,18.0,18.1,39.6,730.7
IDCJAC0001,09582,1961,33.0,22.2,27.5,220.5,40.6,86.0,116.0,82.3,47.0,24.4,21.6,39.3,760.4
IDCJAC0001,09582,1962,0.8,20.9,55.0,9.1,48.5,101.1,93.2,78.7,31.5,89.1,22.8,43.8,594.5
