Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010718,1915,25.4,38.0,10.9,11.4,57.9,72.7,68.7,72.2,50.5,43.9,6.4,0.0,458.0
IDCJAC0001,010718,1916,32.5,15.2,13.5,1.8,40.8,54.0,66.4,71.3,4.1,42.3,46.6,0.9,389.4
IDCJAC0001,010718,1917,1.3,3.8,35.5,49.0,71.1,112.0,108.6,66.8,73.1,39.4,0.0,10.1,570.7
IDCJAC0001,010718,1918,56.9,42.6,18.0,22.2,48.8,90.1,18.0,72.2,26.0,15.2,2.5,1.5,414.0
IDCJAC0001,010718,1921,6.6,112.6,10.0,5.5,70.7,69.8,75.5,47.2,53.4,75.3,11.4,37.0,575.0
IDCJAC0001,010718,1922,0.8,24.7,41.1,91.5,87.3,25.5,68.0,53.2,32.0,13.0,35.4,23.2,495.7
IDCJAC0001,010718,1923,12.5,0.5,16.7,38.2,79.4,116.4,35.8,38.0,79.1,9.6,0.0,2.0,428.2
IDCJAC0001,010718,1924,0.0,0.0,1.0,0.0,58.9,44.2,44.9,80.2,30.0,68.1,20.3,0.0,347.6
IDCJAC0001,010718,1925,15.5,20.8,41.8,14.7,35.8,43.7,34.0,10.2,30.2,38.5,0.0,56.3,341.5
IDCJAC0001,010718,1926,0.0,12.9,58.9,49.8,57.2,35.5,114.2,33.6,58.2,35.8,17.1,10.7,483.9
IDCJAC0001,010718,1927,0.0,6.1,46.9,11.7,32.7,87.3,45.6,33.3,39.7,37.4,9.4,16.0,366.1
IDCJAC0001,010718,1928,12.7,0.0,3.1,57.9,40.2,39.8,100.2,78.4,41.0,13.8,2.3,5.4,394.8
IDCJAC0001,010718,1929,4.8,11.7,4.3,9.9,72.9,85.9,38.7,39.4,33.6,22.1,57.7,6.6,387.6
IDCJAC0001,010718,1930,0.0,7.9,8.7,31.3,37.2,89.0,96.4,27.6,42.5,20.2,5.5,4.0,370.3
IDCJAC0001,010718,1931,0.0,7.9,15.0,33.0,62.1,34.0,58.0,92.9,92.8,16.0,4.1,10.9,426.7
IDCJAC0001,010718,1932,36.6,2.8,22.1,8.0,93.5,54.5,81.9,78.6,26.6,93.4,1.6,2.8,502.4
IDCJAC0001,010718,1933,23.1,4.1,11.4,11.7,69.9,60.5,31.1,45.8,42.1,42.1,5.2,5.8,352.8
