Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03041,1962,null,null,null,null,null,null,11.9,0.0,0.0,1.3,64.3,100.2,null
IDCJAC0001,03041,1963,215.9,266.4,44.7,2.5,66.8,0.0,0.0,0.0,2.3,3.0,0.0,58.6,660.2
IDCJAC0001,03041,1964,458.1,49.6,39.2,12.7,74.9,0.0,0.0,0.0,0.0,0.0,6.4,69.6,710.5
IDCJAC0001,03041,1965,137.1,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.8,63.5,313.1
IDCJAC0001,03041,1966,143.3,162.0,68.1,56.2,62.8,20.3,0.0,0.0,0.0,14.0,20.6,4.3,551.6
IDCJAC0001,03041,1967,158.9,437.7,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,130.6,839.8
IDCJAC0001,03041,1968,93.2,138.1,342.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03041,1969,null,null,null,null,null,null,null,null,null,1.8,3.3,10.9,null
IDCJAC0001,03041,1970,59.2,151.7,8.7,34.7,11.9,0.0,0.0,0.0,0.0,4.1,48.3,716.5,1035.1
IDCJAC0001,03041,1971,51.1,112.4,186.2,58.1,5.3,23.3,0.0,0.0,0.0,0.0,6.9,101.1,544.4
IDCJAC0001,03041,1972,44.3,147.5,141.8,14.7,0.0,0.0,0.0,0.0,0.0,26.6,32.0,87.2,494.1
IDCJAC0001,03041,1973,233.8,23.3,216.9,43.4,16.0,18.3,2.0,5.1,5.1,0.0,1.3,84.9,650.1
IDCJAC0001,03041,1974,527.0,130.6,43.3,49.4,71.9,0.0,13.0,4.0,46.0,50.0,4.0,59.0,998.2
IDCJAC0001,03041,1975,67.0,303.0,29.0,23.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,03041,1977,null,null,null,null,null,null,null,null,null,null,37.0,42.2,null
IDCJAC0001,03041,1978,620.4,259.8,80.4,25.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,03041,1979,null,null,null,null,null,null,null,null,null,14.6,null,61.4,null
IDCJAC0001,03041,1994,142.5,122.6,43.2,0.0,0.0,0.0,0.0,0.0,2.0,39.4,9.3,298.0,657.0
IDCJAC0001,03041,1995,121.8,231.9,36.3,15.0,20.0,4.0,0.0,0.0,20.0,27.0,11.7,100.5,588.2
IDCJAC0001,03041,1996,112.6,285.0,139.1,49.3,20.0,14.2,0.0,0.0,0.0,44.0,41.0,164.9,870.1
IDCJAC0001,03041,1997,579.8,242.3,55.0,13.0,222.0,0.0,0.0,0.0,0.0,0.0,14.0,154.5,1280.6
IDCJAC0001,03041,1998,243.9,204.1,138.0,6.0,5.7,65.0,25.0,0.0,0.0,28.5,64.7,216.4,997.3
IDCJAC0001,03041,1999,null,277.0,112.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,165.4,null
IDCJAC0001,03041,2000,261.5,152.8,350.1,76.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,83.5,930.9
IDCJAC0001,03041,2001,273.5,218.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.5,672.0
IDCJAC0001,03041,2002,238.6,250.1,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,80.3,667.2
IDCJAC0001,03041,2003,174.6,328.0,99.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,78.0,705.9
IDCJAC0001,03041,2004,172.2,null,318.7,0.0,77.8,18.0,0.0,0.0,0.0,0.0,11.6,55.7,null
IDCJAC0001,03041,2005,108.6,119.6,93.4,26.8,0.0,151.4,0.0,8.2,0.0,0.0,22.4,176.8,707.2
IDCJAC0001,03041,2006,402.4,138.2,111.2,26.0,0.0,0.0,10.4,0.0,0.0,103.9,23.4,115.2,930.7
IDCJAC0001,03041,2007,249.5,54.6,358.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,67.5,187.6,923.4
IDCJAC0001,03041,2008,49.0,null,87.0,19.0,0.0,0.0,0.0,0.0,0.0,22.2,30.0,209.0,null
IDCJAC0001,03041,2009,127.2,371.5,49.1,14.9,null,null,null,null,null,null,104.0,145.0,null
IDCJAC0001,03041,2010,73.6,null,null,24.1,66.6,null,123.3,5.2,null,54.6,31.6,45.7,null
IDCJAC0001,03041,2011,159.5,550.5,129.6,33.2,null,null,null,null,null,18.8,null,21.5,null
IDCJAC0001,03041,2012,273.4,225.3,183.9,null,null,null,null,null,null,null,null,null,null
