Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05053,1966,null,null,null,null,null,null,0.5,5.1,0.0,2.8,0.0,1.8,null
IDCJAC0001,05053,1967,192.6,102.0,34.3,0.0,97.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,427.4
IDCJAC0001,05053,1968,40.2,71.7,21.9,2.8,8.1,228.6,20.1,3.0,0.3,0.0,0.0,0.0,396.7
IDCJAC0001,05053,1969,0.0,85.1,0.0,0.0,4.9,26.5,0.0,0.0,0.0,0.5,0.0,0.3,117.3
IDCJAC0001,05053,1970,15.2,159.9,2.0,76.4,142.1,0.0,1.8,0.0,1.0,0.0,0.0,8.3,406.7
IDCJAC0001,05053,1971,18.1,148.3,186.9,0.0,10.0,5.1,97.3,4.3,0.0,0.0,11.7,0.0,481.7
IDCJAC0001,05053,1972,12.4,12.4,0.0,0.0,4.3,3.8,46.2,0.3,0.0,0.0,0.0,0.0,79.4
IDCJAC0001,05053,1973,123.6,21.9,76.1,0.0,174.3,76.8,1.8,19.5,0.0,0.0,null,136.3,null
IDCJAC0001,05053,1974,88.4,4.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05053,1975,null,118.6,35.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05053,1976,64.0,70.2,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,266.6
IDCJAC0001,05053,1977,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.7,83.4
IDCJAC0001,05053,1978,23.5,17.0,67.6,3.2,32.4,0.0,29.4,25.5,0.0,0.0,0.0,0.0,198.6
IDCJAC0001,05053,1979,0.0,18.6,49.4,81.8,10.7,0.0,0.0,9.2,0.0,0.0,0.0,0.0,169.7
IDCJAC0001,05053,1980,18.6,61.9,46.7,54.8,0.0,65.9,82.8,0.0,0.0,0.0,0.0,0.0,330.7
IDCJAC0001,05053,1981,13.3,143.9,0.0,0.0,6.4,6.1,44.9,0.0,0.0,0.0,0.0,6.9,221.5
IDCJAC0001,05053,1982,59.0,47.2,2.8,0.0,70.6,8.3,0.0,0.0,1.1,0.0,1.0,0.0,190.0
IDCJAC0001,05053,1983,0.0,0.0,13.7,4.6,0.0,37.8,6.1,1.2,10.2,0.0,0.0,0.0,73.6
IDCJAC0001,05053,1984,0.0,85.9,65.9,32.4,64.1,0.0,54.2,2.5,0.8,0.0,0.0,4.1,309.9
IDCJAC0001,05053,1985,89.6,21.5,0.0,33.5,3.8,0.8,2.1,0.0,0.0,2.0,0.0,0.0,153.3
IDCJAC0001,05053,1986,21.6,76.5,39.0,0.0,0.0,54.8,7.8,0.0,13.4,0.0,0.0,0.0,213.1
IDCJAC0001,05053,1987,123.0,53.1,27.1,14.7,23.7,43.1,0.8,0.0,0.0,0.0,0.1,0.0,285.6
IDCJAC0001,05053,1988,0.0,2.6,55.4,18.8,114.2,7.2,0.0,26.8,0.0,0.0,0.0,111.8,336.8
IDCJAC0001,05053,1989,9.8,44.2,0.0,71.0,0.0,203.2,3.8,0.0,0.0,0.0,0.0,0.0,332.0
IDCJAC0001,05053,1990,43.5,5.7,33.8,0.0,0.0,0.5,6.2,0.0,0.0,0.0,0.5,0.0,90.2
IDCJAC0001,05053,1991,0.5,53.2,2.5,0.8,52.0,83.1,8.5,0.0,0.0,0.0,0.0,0.0,200.6
IDCJAC0001,05053,1992,0.0,0.0,9.4,139.7,32.4,12.0,4.8,24.1,0.0,0.0,0.0,0.0,222.4
IDCJAC0001,05053,1993,15.1,51.7,0.0,21.2,21.0,68.2,1.5,19.2,0.0,0.0,0.1,11.0,209.0
IDCJAC0001,05053,1994,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8
IDCJAC0001,05053,1995,0.0,256.7,4.0,87.5,0.0,66.6,9.8,0.0,0.7,0.0,0.0,39.0,464.3
IDCJAC0001,05053,1996,0.0,122.0,null,null,null,82.1,24.5,0.6,0.0,0.0,0.0,null,null
IDCJAC0001,05053,1997,124.0,188.8,0.0,3.7,6.4,1.0,31.0,6.6,null,null,null,null,null
