Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027007,1927,null,483.1,152.4,160.5,92.8,17.3,34.6,11.6,9.1,7.6,0.8,224.5,null
IDCJAC0001,027007,1928,267.4,628.1,467.9,105.6,23.1,10.5,11.7,6.1,2.8,7.2,69.7,72.3,1672.4
IDCJAC0001,027007,1929,49.0,605.5,133.9,222.9,3.5,16.4,8.4,2.4,0.0,0.0,9.4,221.9,1273.3
IDCJAC0001,027007,1930,285.8,378.4,274.6,5.8,2.8,26.9,19.5,11.4,4.3,0.0,0.0,89.9,1099.4
IDCJAC0001,027007,1931,352.0,390.9,221.0,218.8,0.0,25.4,0.0,0.0,0.0,0.0,86.9,98.5,1393.5
IDCJAC0001,027007,1932,493.9,133.3,429.6,104.7,30.0,0.0,3.8,0.0,0.0,0.0,15.3,166.0,1376.6
IDCJAC0001,027007,1933,132.5,603.4,238.0,329.8,0.0,0.0,40.4,39.7,14.7,46.1,111.0,238.2,1793.8
IDCJAC0001,027007,1934,707.2,866.7,1111.6,217.9,90.1,33.3,14.3,18.9,0.0,0.0,33.8,52.1,3145.9
IDCJAC0001,027007,1935,391.8,257.4,631.7,89.6,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,1383.4
IDCJAC0001,027007,1936,205.7,570.9,187.0,469.6,55.3,27.1,35.3,8.6,0.0,0.0,0.0,92.9,1652.4
IDCJAC0001,027007,1937,950.5,383.6,606.8,null,null,0.0,null,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,027007,1938,null,null,318.0,318.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,027007,1939,441.4,247.5,221.0,161.2,null,null,55.1,null,null,null,null,null,null
IDCJAC0001,027007,1941,null,null,null,null,null,null,null,null,null,null,0.0,4.6,null
IDCJAC0001,027007,1945,null,null,null,null,null,null,null,null,null,null,0.0,222.0,null
IDCJAC0001,027007,1946,600.4,470.4,251.8,null,65.1,3.1,8.9,0.0,2.3,null,62.2,162.7,null
IDCJAC0001,027007,1947,119.6,416.0,462.0,223.7,20.1,119.6,0.0,0.0,17.3,0.0,0.0,157.1,1535.4
IDCJAC0001,027007,1948,316.2,387.9,159.0,399.9,43.1,0.0,17.8,3.5,0.0,0.0,130.4,108.9,1566.7
IDCJAC0001,027007,1949,148.5,89.7,255.3,146.8,13.5,2.3,0.5,2.8,4.6,14.8,19.2,131.6,829.6
IDCJAC0001,027007,1950,223.2,335.3,173.7,332.8,33.5,57.2,36.2,18.3,3.3,9.4,41.1,324.0,1588.0
IDCJAC0001,027007,1951,65.2,128.1,82.9,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8
IDCJAC0001,027007,1952,145.4,137.1,248.5,124.9,0.0,0.0,0.0,0.0,0.0,0.0,131.1,0.0,787.0
IDCJAC0001,027007,1953,452.1,207.6,175.3,108.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,17.8,980.5
IDCJAC0001,027007,1954,249.3,227.2,51.0,181.6,88.0,5.0,0.0,0.0,0.8,51.4,0.0,145.0,999.3
IDCJAC0001,027007,1955,194.4,143.6,189.4,21.6,10.2,25.4,29.1,25.8,8.1,19.5,0.0,48.3,715.4
IDCJAC0001,027007,1956,386.2,384.8,513.3,111.6,211.2,215.9,24.1,54.6,8.9,0.0,3.8,339.2,2253.6
