Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082087,1898,null,null,null,null,null,null,null,null,null,124.6,73.4,32.3,null
IDCJAC0001,082087,1899,84.8,50.8,171.9,72.1,111.3,242.1,54.4,83.0,38.1,75.1,53.3,9.6,1046.5
IDCJAC0001,082087,1900,67.0,8.1,183.8,143.1,124.7,221.3,97.6,228.5,96.1,13.8,54.6,26.2,1264.8
IDCJAC0001,082087,1901,25.4,10.9,54.8,132.7,48.5,125.8,103.1,129.7,165.4,149.9,36.0,34.8,1017.0
IDCJAC0001,082087,1902,31.7,3.6,79.5,0.0,8.9,213.1,39.3,23.3,41.6,63.3,24.6,120.4,649.3
IDCJAC0001,082087,1903,13.0,46.3,131.9,96.9,33.3,206.0,184.4,40.4,158.6,105.4,83.6,45.0,1144.8
IDCJAC0001,082087,1904,123.5,63.8,25.7,38.9,110.5,202.3,203.2,174.8,54.7,168.4,66.5,43.7,1276.0
IDCJAC0001,082087,1905,17.7,19.8,38.0,129.7,145.6,223.1,342.8,38.1,110.8,131.1,2.0,87.9,1286.6
IDCJAC0001,082087,1906,0.0,15.2,284.4,31.3,182.6,205.1,151.0,110.3,136.6,142.7,112.3,112.3,1483.8
IDCJAC0001,082087,1907,18.2,23.9,22.1,51.9,66.3,94.5,131.4,112.3,40.3,34.5,91.7,77.3,764.4
IDCJAC0001,082087,1908,1.3,57.7,35.5,35.0,103.5,225.7,101.9,42.4,145.6,82.8,74.4,20.3,926.1
IDCJAC0001,082087,1909,56.1,28.0,178.8,179.9,147.9,271.5,124.9,241.9,62.1,52.2,8.4,4.6,1356.3
IDCJAC0001,082087,1910,46.7,0.0,105.1,0.0,115.6,151.1,163.4,115.0,126.6,62.5,99.6,89.5,1075.1
IDCJAC0001,082087,1911,53.6,263.2,71.5,11.4,184.0,151.9,88.9,55.6,53.5,16.3,27.5,70.0,1047.4
IDCJAC0001,082087,1912,21.8,15.8,36.5,14.3,0.0,140.5,170.0,78.9,146.3,49.0,195.9,133.1,1002.1
IDCJAC0001,082087,1913,42.9,41.9,203.5,7.4,75.8,68.4,null,null,null,null,null,16.5,null
IDCJAC0001,082087,1914,43.1,3.0,59.5,61.0,91.9,28.4,54.7,18.4,24.2,0.0,60.3,102.6,547.1
IDCJAC0001,082087,1915,38.3,23.9,14.8,41.2,191.5,235.1,98.4,187.6,112.0,126.7,12.2,16.5,1098.2
IDCJAC0001,082087,1916,55.4,42.7,17.8,56.3,33.8,199.1,229.7,169.5,157.7,155.8,180.8,66.1,1364.7
IDCJAC0001,082087,1917,121.5,76.3,62.0,42.4,223.9,320.3,286.4,200.4,205.2,285.7,184.5,91.6,2100.2
IDCJAC0001,082087,1918,104.5,58.4,56.1,92.0,261.9,154.6,99.5,182.7,null,null,null,null,null
IDCJAC0001,082087,1920,null,null,null,null,null,254.0,190.2,241.6,143.7,150.7,71.4,58.7,null
IDCJAC0001,082087,1921,71.9,116.6,86.4,46.7,166.7,184.0,185.5,149.1,201.2,115.1,23.1,68.6,1414.9
