Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036084,1962,107.2,78.2,101.9,16.6,33.5,18.3,12.7,0.0,19.3,3.8,0.0,50.4,441.9
IDCJAC0001,036084,1963,148.6,0.0,186.3,30.0,0.0,0.0,0.0,64.2,0.0,0.0,92.7,59.6,581.4
IDCJAC0001,036084,1964,133.3,16.3,34.0,0.0,21.1,5.1,32.5,0.0,50.8,117.0,22.9,153.3,586.3
IDCJAC0001,036084,1965,9.4,1.5,63.5,61.0,0.0,3.3,0.0,0.0,0.0,0.0,0.3,233.4,372.4
IDCJAC0001,036084,1966,124.6,37.1,7.1,0.0,15.2,17.3,1.8,192.5,24.2,0.5,71.4,10.2,501.9
IDCJAC0001,036084,1967,64.5,99.0,45.8,0.0,0.0,193.1,18.2,16.7,0.0,48.2,48.7,111.9,646.1
IDCJAC0001,036084,1968,116.9,320.0,28.4,94.0,48.8,0.0,33.3,0.0,20.4,0.0,0.0,40.9,702.7
IDCJAC0001,036084,1969,38.6,6.6,55.1,0.0,49.3,0.0,0.0,0.0,0.0,85.3,17.8,82.5,335.2
IDCJAC0001,036084,1970,76.2,114.0,32.0,0.0,0.0,4.3,0.0,0.0,44.1,29.3,null,null,null
IDCJAC0001,036084,1971,108.4,163.5,0.0,37.1,6.6,0.0,31.8,86.7,0.0,16.5,29.2,95.1,574.9
IDCJAC0001,036084,1972,75.7,182.2,76.2,0.0,54.6,0.0,0.0,0.0,0.0,38.9,42.4,23.9,493.9
IDCJAC0001,036084,1973,97.1,108.0,134.7,50.8,20.3,19.1,0.0,11.6,32.0,9.7,233.5,234.2,951.0
IDCJAC0001,036084,1974,650.0,53.0,104.0,94.0,32.0,0.0,0.0,35.0,47.2,57.7,21.8,87.6,1182.3
IDCJAC0001,036084,1975,228.0,149.8,311.0,0.0,0.0,45.4,22.6,0.0,17.0,97.8,21.7,206.7,1100.0
IDCJAC0001,036084,1976,140.0,73.8,47.0,7.4,5.2,0.0,7.8,0.0,8.0,27.2,90.8,154.2,561.4
IDCJAC0001,036084,1977,80.2,166.8,52.2,0.0,191.4,0.0,21.6,0.0,0.0,0.0,51.8,68.4,632.4
IDCJAC0001,036084,1978,35.4,238.4,0.0,0.0,46.6,22.0,88.6,29.2,82.4,0.0,39.5,109.5,691.6
