Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086120,1891,null,null,null,null,4.4,86.5,144.3,38.6,45.5,82.3,65.0,36.9,null
IDCJAC0001,086120,1892,19.1,12.2,27.4,99.0,64.0,43.9,52.2,47.9,71.9,60.7,117.0,28.4,643.7
IDCJAC0001,086120,1893,37.4,4.6,26.7,40.7,112.2,81.8,91.6,62.1,101.8,70.8,64.2,104.8,798.7
IDCJAC0001,086120,1894,8.1,20.3,27.0,67.6,72.2,48.7,57.3,79.3,79.4,118.0,14.0,62.4,654.3
IDCJAC0001,086120,1895,80.3,20.1,54.6,49.0,17.8,44.5,49.0,29.1,46.0,23.4,6.9,57.7,478.4
IDCJAC0001,086120,1896,32.5,46.5,24.6,66.3,55.9,59.7,63.8,78.7,47.2,9.1,16.3,27.4,528.0
IDCJAC0001,086120,1897,139.3,71.5,36.9,31.6,41.2,44.6,53.8,88.2,51.3,44.3,19.5,26.4,648.6
IDCJAC0001,086120,1898,7.3,48.5,4.8,28.0,49.3,75.7,44.5,42.6,67.1,40.8,17.1,29.7,455.4
IDCJAC0001,086120,1899,43.4,39.1,94.9,53.7,50.6,88.6,25.0,69.9,33.0,55.7,38.2,11.4,603.5
IDCJAC0001,086120,1900,38.1,6.4,94.7,76.2,88.1,60.4,21.8,82.5,62.4,20.2,36.6,22.3,609.7
IDCJAC0001,086120,1901,43.7,22.1,25.8,167.1,13.9,94.4,50.4,53.9,58.6,51.6,53.3,9.4,644.2
IDCJAC0001,086120,1902,74.6,18.0,135.4,5.1,19.6,67.2,17.0,29.8,46.8,63.0,21.3,86.7,584.5
IDCJAC0001,086120,1903,30.4,41.2,50.3,90.6,45.3,82.7,54.4,17.3,98.3,66.7,73.5,54.0,704.7
IDCJAC0001,086120,1904,162.7,101.7,12.7,19.8,41.2,76.2,36.7,85.7,15.4,76.3,23.1,3.0,654.5
IDCJAC0001,086120,1905,30.0,42.4,20.3,64.1,68.0,40.4,137.7,42.7,66.0,119.6,24.8,62.3,718.3
