Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09872,1984,null,null,null,null,null,null,null,null,null,67.0,140.4,30.2,null
IDCJAC0001,09872,1985,3.0,49.0,21.8,145.8,76.8,234.2,224.4,246.6,50.8,57.2,62.0,7.4,1179.0
IDCJAC0001,09872,1986,3.6,59.4,38.2,15.2,128.8,147.0,172.0,162.6,69.4,83.4,66.8,0.6,947.0
IDCJAC0001,09872,1987,4.2,0.0,42.4,107.4,63.0,165.0,213.4,95.4,102.2,41.6,62.0,27.6,924.2
IDCJAC0001,09872,1988,0.8,2.8,14.4,79.6,239.4,420.8,230.4,176.8,185.6,98.8,68.8,4.6,1522.8
IDCJAC0001,09872,1989,36.8,61.8,7.8,56.4,201.2,103.6,240.0,159.8,147.4,137.4,16.2,26.4,1194.8
IDCJAC0001,09872,1990,36.2,29.8,42.4,145.8,122.6,146.4,333.0,163.2,120.2,55.1,41.8,8.6,1245.1
IDCJAC0001,09872,1991,null,29.0,7.6,95.2,204.6,257.8,246.6,201.0,185.4,70.8,70.4,32.6,null
IDCJAC0001,09872,1992,1.8,64.8,31.2,36.0,170.6,279.4,208.6,261.2,99.2,15.0,102.6,9.6,1280.0
IDCJAC0001,09872,1993,4.2,1.0,92.6,36.8,80.2,100.2,284.4,149.6,170.8,76.2,39.2,8.6,1043.8
