Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080002,1907,0.0,25.2,15.4,35.4,20.1,34.5,36.8,35.3,11.6,8.2,18.7,57.3,298.5
IDCJAC0001,080002,1908,8.6,11.2,11.2,0.0,48.3,66.5,20.9,35.7,45.7,58.5,9.1,11.7,327.4
IDCJAC0001,080002,1909,24.0,10.4,19.0,25.7,76.8,51.1,45.1,93.6,21.3,21.3,18.0,15.3,421.6
IDCJAC0001,080002,1910,23.4,0.5,68.4,1.8,43.7,45.0,56.8,51.8,59.8,19.6,49.5,29.7,450.0
IDCJAC0001,080002,1911,5.8,109.9,37.2,4.0,72.3,65.8,25.0,10.0,75.2,5.9,0.8,13.5,425.4
IDCJAC0001,080002,1912,4.3,14.0,6.1,1.3,5.1,75.0,44.9,39.8,70.1,6.6,46.3,67.0,380.5
IDCJAC0001,080002,1913,1.3,9.2,107.8,28.7,65.8,31.0,19.6,24.8,47.3,62.7,8.6,18.6,425.4
IDCJAC0001,080002,1914,8.5,0.5,14.8,51.5,19.0,4.3,12.8,5.9,1.6,0.0,53.0,28.9,200.8
IDCJAC0001,080002,1915,11.0,0.0,0.8,17.8,39.3,49.0,52.0,61.1,77.7,24.5,4.1,15.0,352.3
IDCJAC0001,080002,1916,60.0,10.2,1.3,11.4,28.4,72.3,53.2,65.5,122.5,57.8,50.7,22.6,555.9
IDCJAC0001,080002,1917,9.9,53.1,19.8,7.9,34.2,74.9,60.0,72.6,91.6,66.3,41.2,4.3,535.8
IDCJAC0001,080002,1918,19.7,48.0,102.1,31.4,93.5,35.5,24.8,58.6,13.9,22.5,6.7,8.8,465.5
IDCJAC0001,080002,1919,2.8,73.9,32.0,21.4,71.1,24.7,18.2,21.4,34.9,12.3,14.6,50.3,377.6
IDCJAC0001,080002,1920,2.8,0.0,4.6,11.4,29.7,46.6,38.1,117.6,85.0,66.1,35.1,10.2,447.2
IDCJAC0001,080002,1921,47.5,36.6,46.8,8.4,75.0,48.9,45.0,48.0,135.8,24.7,29.7,18.5,564.9
IDCJAC0001,080002,1922,2.3,16.1,0.0,7.4,40.9,27.5,24.0,21.4,50.2,27.7,0.8,18.7,237.0
IDCJAC0001,080002,1923,2.5,0.0,6.1,0.0,52.4,128.6,103.1,15.0,27.9,20.6,12.8,13.3,382.3
IDCJAC0001,080002,1924,28.6,63.7,24.6,17.7,20.5,34.8,5.8,44.7,46.3,54.7,62.1,32.6,436.1
IDCJAC0001,080002,1925,31.0,45.2,14.5,8.6,46.7,33.7,26.8,15.0,32.9,5.2,14.6,0.8,275.0
IDCJAC0001,080002,1926,0.3,0.0,21.3,55.0,51.6,25.2,34.2,58.9,25.5,24.9,0.8,24.2,321.9
IDCJAC0001,080002,1927,15.2,4.3,5.5,1.8,29.8,14.5,68.9,37.8,14.8,15.1,20.1,11.3,239.1
IDCJAC0001,080002,1928,85.0,85.7,76.6,24.2,26.6,60.2,29.0,9.2,25.5,56.6,2.0,1.8,482.4
IDCJAC0001,080002,1929,3.0,24.1,5.3,33.2,9.6,41.6,4.3,40.7,24.1,24.6,19.6,34.0,264.1
IDCJAC0001,080002,1930,0.0,5.1,10.9,10.4,85.9,15.7,38.1,45.3,25.1,97.0,18.3,205.8,557.6
IDCJAC0001,080002,1931,13.1,0.0,39.6,70.3,96.9,90.3,29.5,15.1,36.0,11.7,47.0,0.0,449.5
IDCJAC0001,080002,1932,1.8,52.9,56.5,90.9,30.5,47.8,51.9,59.6,24.5,34.3,22.1,24.4,497.2
IDCJAC0001,080002,1933,22.4,0.0,8.9,9.4,42.7,35.3,67.0,55.1,43.7,22.2,46.4,95.0,448.1
IDCJAC0001,080002,1934,16.7,50.2,10.7,32.1,0.0,9.3,44.4,32.8,20.0,100.0,77.7,8.1,402.0
IDCJAC0001,080002,1935,28.0,32.3,19.8,39.4,20.5,31.9,69.2,28.5,55.2,60.5,2.3,19.8,407.4
IDCJAC0001,080002,1936,59.0,0.0,2.8,11.3,41.7,35.4,120.8,40.9,10.5,53.8,2.6,54.8,433.6
IDCJAC0001,080002,1937,61.4,18.8,2.5,9.9,19.1,22.4,10.9,44.0,20.1,94.8,3.0,25.7,332.6
IDCJAC0001,080002,1938,25.6,12.5,0.8,10.5,7.0,41.1,52.0,22.3,4.8,3.6,6.3,0.5,187.0
IDCJAC0001,080002,1939,19.9,108.9,11.4,65.1,72.1,41.2,30.8,48.1,20.3,9.1,68.6,2.6,498.1
IDCJAC0001,080002,1940,26.4,14.2,9.4,39.4,4.3,11.8,26.1,9.7,47.7,4.9,16.3,9.9,220.1
IDCJAC0001,080002,1941,40.7,7.9,23.1,7.2,5.4,27.3,50.4,12.8,42.0,46.3,26.4,4.9,294.4
IDCJAC0001,080002,1942,17.3,22.9,22.4,7.9,94.9,64.0,38.8,74.0,23.8,23.7,64.3,6.5,460.5
IDCJAC0001,080002,1943,19.0,6.6,0.5,17.9,6.9,22.1,29.9,32.3,25.4,34.9,10.2,13.2,218.9
IDCJAC0001,080002,1944,5.3,5.9,3.8,35.2,36.6,3.6,26.5,1.6,6.5,20.1,11.7,16.0,172.8
IDCJAC0001,080002,1945,13.0,16.6,3.0,0.0,21.6,59.8,35.9,58.9,14.6,29.8,46.8,10.2,310.2
IDCJAC0001,080002,1946,91.8,73.2,19.5,9.7,33.5,39.9,37.4,20.3,7.2,15.3,28.9,9.0,385.7
IDCJAC0001,080002,1947,0.5,38.9,53.2,16.7,7.6,27.5,80.6,29.4,25.8,73.8,41.2,41.4,436.6
IDCJAC0001,080002,1948,2.0,41.4,1.0,25.4,43.7,38.7,18.6,10.8,19.9,90.1,26.9,24.3,342.8
IDCJAC0001,080002,1949,0.5,58.0,42.8,1.3,45.5,17.9,38.2,12.3,23.7,87.5,75.0,4.1,406.8
IDCJAC0001,080002,1950,0.0,88.1,136.0,18.3,58.3,16.0,29.0,36.6,56.4,57.4,38.4,11.7,546.2
IDCJAC0001,080002,1951,17.3,78.6,0.0,13.3,56.7,76.9,45.6,60.6,4.5,21.7,20.9,8.3,404.4
IDCJAC0001,080002,1952,14.5,4.4,23.1,57.0,74.5,69.5,16.0,28.5,21.1,50.5,59.1,15.0,433.2
IDCJAC0001,080002,1953,33.6,15.5,0.0,18.5,8.6,50.6,31.9,55.4,32.3,42.8,33.9,8.6,331.7
IDCJAC0001,080002,1954,16.2,3.3,5.8,44.4,21.1,23.3,30.4,44.2,23.9,34.9,52.6,92.9,393.0
IDCJAC0001,080002,1955,12.7,91.0,65.3,1.8,41.5,83.3,43.5,68.2,92.0,64.8,27.3,9.9,601.3
IDCJAC0001,080002,1956,22.2,13.0,83.6,83.0,129.0,48.3,99.8,28.5,37.6,116.9,15.2,4.8,681.9
IDCJAC0001,080002,1957,1.8,72.8,25.4,11.1,9.3,55.5,15.2,19.3,22.0,28.7,19.9,9.9,290.9
IDCJAC0001,080002,1958,66.3,6.5,10.7,8.8,56.5,6.4,67.8,75.8,26.1,74.0,79.0,37.9,515.8
IDCJAC0001,080002,1959,16.3,26.7,31.6,13.6,14.0,24.4,10.7,27.2,30.2,94.9,12.4,27.1,329.1
IDCJAC0001,080002,1960,54.2,32.0,4.8,36.9,87.0,31.6,42.2,48.2,89.7,9.9,65.1,21.2,522.8
IDCJAC0001,080002,1961,17.8,20.9,83.1,54.8,9.1,29.6,32.7,19.7,50.4,20.3,25.1,33.1,396.6
IDCJAC0001,080002,1962,83.1,4.8,18.5,5.6,44.1,27.0,46.2,47.8,64.9,31.8,11.1,17.6,402.5
IDCJAC0001,080002,1963,61.4,1.0,40.0,7.0,56.0,43.7,51.8,33.7,35.3,22.4,6.3,7.7,366.3
IDCJAC0001,080002,1964,6.9,2.4,4.1,110.3,25.3,33.1,58.0,32.7,78.1,96.6,34.8,39.7,522.0
IDCJAC0001,080002,1965,1.6,0.0,3.3,22.3,34.0,15.8,56.0,49.2,19.6,9.1,75.7,40.6,327.2
IDCJAC0001,080002,1966,19.8,19.8,25.4,10.9,16.0,17.0,37.2,40.5,74.0,46.0,24.4,108.2,439.2
IDCJAC0001,080002,1967,3.0,1.8,2.5,5.4,22.9,24.4,25.9,50.8,6.6,13.2,3.6,12.5,172.6
IDCJAC0001,080002,1968,9.4,1.1,31.2,70.2,74.9,57.5,32.8,82.6,9.7,44.5,14.8,22.4,451.1
IDCJAC0001,080002,1969,2.5,61.8,68.4,15.2,63.5,8.2,42.7,40.6,32.3,25.1,17.9,20.1,398.3
IDCJAC0001,080002,1970,40.9,7.4,34.4,72.7,22.9,42.9,12.7,46.4,47.8,7.6,46.8,19.0,401.5
IDCJAC0001,080002,1971,18.8,67.9,56.2,55.2,34.6,29.2,21.4,39.3,34.9,26.0,77.6,31.5,492.6
IDCJAC0001,080002,1972,28.9,73.2,4.6,20.3,19.2,12.7,21.0,49.0,20.3,13.6,38.4,10.7,311.9
IDCJAC0001,080002,1973,55.4,148.6,31.3,37.1,48.8,74.1,51.9,87.8,64.2,131.7,28.5,19.1,778.5
IDCJAC0001,080002,1974,99.6,39.4,51.0,93.4,69.3,8.7,44.8,77.8,65.2,79.6,2.4,2.8,634.0
IDCJAC0001,080002,1975,8.8,2.2,22.2,4.8,39.0,2.2,44.9,42.8,73.0,146.0,6.8,46.8,439.5
IDCJAC0001,080002,1976,29.6,43.4,8.4,8.4,8.6,22.4,21.6,21.2,22.8,39.8,62.4,19.8,308.4
IDCJAC0001,080002,1977,19.2,30.8,21.6,47.0,36.2,40.4,8.3,14.4,31.4,11.6,23.4,4.0,288.3
IDCJAC0001,080002,1978,27.4,2.0,39.1,27.1,56.5,44.5,68.7,46.8,71.5,21.3,61.6,46.2,512.7
IDCJAC0001,080002,1979,79.4,47.2,4.0,27.8,58.0,27.4,10.2,78.5,79.0,47.6,17.3,1.7,478.1
IDCJAC0001,080002,1980,8.0,0.0,12.0,55.1,30.9,41.3,45.8,39.3,23.3,75.0,17.7,65.8,414.2
IDCJAC0001,080002,1981,41.3,10.0,20.6,6.3,55.1,59.7,71.8,79.0,23.5,29.4,20.4,9.8,426.9
IDCJAC0001,080002,1982,13.6,0.6,39.6,19.2,16.2,21.8,3.4,10.8,8.8,9.0,7.6,13.7,164.3
IDCJAC0001,080002,1983,0.0,4.4,106.8,null,69.8,24.5,63.4,57.6,67.6,22.0,53.6,null,null
IDCJAC0001,080002,1984,81.5,6.8,24.2,10.6,7.8,7.2,45.5,79.1,29.3,15.3,27.6,3.4,338.3
IDCJAC0001,080002,1985,8.4,14.2,15.5,10.1,38.8,17.4,14.2,112.4,34.6,39.6,32.4,null,null
IDCJAC0001,080002,1986,10.0,13.4,0.0,46.2,58.0,10.2,69.7,43.8,57.9,85.6,12.5,null,null
IDCJAC0001,080002,1996,null,null,null,null,14.8,55.6,64.0,58.4,52.8,28.8,6.2,26.0,null
IDCJAC0001,080002,1997,18.8,6.4,6.6,0.6,63.6,20.2,11.2,42.6,56.2,10.6,35.0,1.4,273.2
IDCJAC0001,080002,1998,21.2,19.6,3.0,41.2,18.8,26.2,53.8,15.6,16.4,39.4,82.4,2.2,339.8
IDCJAC0001,080002,1999,14.2,40.2,40.4,26.2,57.5,25.0,23.2,48.8,28.5,42.4,52.8,29.2,428.4
IDCJAC0001,080002,2000,1.8,53.4,15.8,40.2,52.2,16.6,46.0,18.8,38.4,119.9,55.6,19.4,478.1
IDCJAC0001,080002,2001,26.4,13.4,27.0,39.4,8.6,30.6,23.5,39.6,29.0,52.6,24.4,5.6,320.1
IDCJAC0001,080002,2002,6.6,39.0,14.6,11.8,19.2,28.9,10.2,17.0,15.2,null,24.4,25.0,null
IDCJAC0001,080002,2003,14.2,34.0,0.0,13.6,40.6,38.4,69.2,81.4,null,39.3,23.4,46.7,null
IDCJAC0001,080002,2004,3.0,3.0,6.0,7.6,23.4,41.6,29.8,39.6,52.6,10.6,79.2,47.4,343.8
IDCJAC0001,080002,2005,22.2,61.5,0.8,12.4,2.6,69.6,36.4,39.6,31.6,41.0,34.2,36.8,388.7
IDCJAC0001,080002,2006,20.2,7.4,10.0,27.8,15.6,18.9,46.6,5.8,33.8,0.0,18.6,12.8,217.5
IDCJAC0001,080002,2007,52.9,5.2,27.6,38.2,51.3,19.4,39.8,7.1,16.6,1.8,37.0,70.0,366.9
IDCJAC0001,080002,2008,30.2,0.0,13.7,8.0,22.4,18.7,42.2,27.8,14.7,2.8,60.2,55.8,296.5
IDCJAC0001,080002,2009,0.0,0.7,23.4,32.6,12.8,62.2,40.8,27.2,34.0,9.6,65.2,14.4,322.9
IDCJAC0001,080002,2010,10.4,39.6,97.0,34.4,39.8,21.4,34.2,131.4,29.0,129.0,112.2,103.4,781.8
IDCJAC0001,080002,2011,202.8,102.2,35.2,18.2,14.6,13.8,52.3,58.1,58.2,18.0,53.0,15.8,642.2
IDCJAC0001,080002,2012,15.6,63.6,78.0,7.8,14.3,null,null,null,null,null,null,null,null
