Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024516,1901,8.1,1.0,5.6,41.1,24.5,96.0,56.3,25.3,24.2,27.4,16.3,11.7,337.5
IDCJAC0001,024516,1902,3.1,9.6,31.3,6.1,25.1,44.5,26.5,30.1,32.4,23.0,5.4,42.7,279.8
IDCJAC0001,024516,1903,15.5,19.2,18.1,51.4,26.1,43.7,31.7,46.8,53.2,13.0,59.8,11.5,390.0
IDCJAC0001,024516,1904,39.6,10.1,12.5,21.6,47.3,48.4,21.6,32.9,10.6,29.9,10.6,0.0,285.1
IDCJAC0001,024516,1905,35.6,3.9,5.1,62.6,54.4,45.6,33.3,20.3,39.4,50.3,2.9,2.1,355.5
IDCJAC0001,024516,1906,1.5,5.6,54.7,4.6,15.5,73.5,52.2,65.9,72.3,32.5,73.0,33.5,484.8
IDCJAC0001,024516,1907,1.6,9.7,15.2,28.5,45.5,49.9,17.8,39.0,8.5,21.5,38.7,17.1,293.0
IDCJAC0001,024516,1908,0.0,9.0,40.4,24.6,45.3,51.1,22.5,23.6,61.3,69.8,5.6,2.8,356.0
IDCJAC0001,024516,1909,15.0,6.4,14.8,35.6,59.7,25.7,72.2,113.3,41.3,33.5,33.9,9.2,460.6
IDCJAC0001,024516,1910,6.1,0.0,113.0,0.0,63.7,39.6,72.9,29.8,43.9,47.7,39.9,21.4,478.0
IDCJAC0001,024516,1911,7.9,21.2,13.4,3.8,76.2,35.4,29.8,11.8,51.3,19.5,7.4,26.7,304.4
IDCJAC0001,024516,1912,1.5,18.3,6.9,5.8,9.9,47.2,32.8,30.8,39.7,9.4,25.2,27.7,255.2
IDCJAC0001,024516,1913,2.5,24.4,72.4,9.4,21.3,11.7,18.0,26.0,51.1,53.7,15.5,31.8,337.8
IDCJAC0001,024516,1914,8.1,52.9,40.1,28.4,23.6,16.0,20.7,9.1,17.0,4.8,53.2,9.6,283.5
IDCJAC0001,024516,1915,5.0,0.8,0.0,26.9,38.4,57.8,29.4,51.4,40.6,10.6,2.1,0.0,263.0
IDCJAC0001,024516,1916,11.7,0.5,7.9,32.7,12.2,79.5,51.8,41.2,47.4,35.8,52.7,14.9,388.3
IDCJAC0001,024516,1917,9.7,35.8,32.7,24.1,55.8,31.7,28.5,33.9,67.0,37.7,30.6,26.2,413.7
IDCJAC0001,024516,1918,2.3,5.5,14.3,15.5,27.2,14.4,37.4,26.0,20.2,35.6,3.8,12.7,214.9
IDCJAC0001,024516,1919,4.8,75.0,7.7,10.2,31.9,16.5,23.8,22.8,42.7,23.4,10.9,20.6,290.3
IDCJAC0001,024516,1920,3.8,2.5,20.9,14.5,21.7,57.8,26.5,55.7,42.9,40.0,41.5,17.1,344.9
IDCJAC0001,024516,1921,26.7,13.4,40.9,7.6,73.3,23.7,25.4,38.6,44.8,30.9,52.0,10.1,387.4
IDCJAC0001,024516,1922,33.9,2.5,4.1,34.2,56.0,61.6,91.9,47.8,30.8,36.8,3.8,59.7,463.1
IDCJAC0001,024516,1923,5.5,0.0,0.0,0.0,53.0,123.2,59.0,32.5,72.2,40.6,13.1,54.5,453.6
IDCJAC0001,024516,1924,13.9,38.6,49.4,24.8,44.7,50.9,10.2,32.4,51.6,68.4,51.0,8.4,444.3
IDCJAC0001,024516,1925,16.0,66.6,12.7,29.8,79.9,40.1,37.1,20.3,66.2,9.4,20.6,0.8,399.5
IDCJAC0001,024516,1926,0.0,6.6,0.0,19.6,68.8,30.2,31.0,65.6,52.4,24.7,15.5,33.8,348.2
IDCJAC0001,024516,1927,10.7,23.6,10.6,5.6,29.3,18.0,51.6,63.7,25.6,17.1,64.5,14.2,334.5
IDCJAC0001,024516,1928,24.1,38.6,36.4,8.7,40.3,50.9,19.3,15.5,29.3,38.5,3.0,3.6,308.2
IDCJAC0001,024516,1929,16.5,0.0,3.3,10.4,26.3,33.6,36.5,27.2,31.5,27.5,23.4,90.7,326.9
IDCJAC0001,024516,1930,1.3,25.1,0.0,18.2,8.1,33.5,71.6,59.9,23.6,48.9,8.6,8.9,307.7
IDCJAC0001,024516,1931,16.0,1.3,19.9,23.6,48.1,39.5,56.1,31.5,43.0,6.9,37.9,9.1,332.9
IDCJAC0001,024516,1932,0.0,24.9,29.2,32.9,31.3,132.7,59.9,67.0,42.7,55.4,5.1,12.9,494.0
IDCJAC0001,024516,1933,26.7,0.0,25.6,23.2,48.4,18.5,32.6,47.3,45.4,14.7,8.9,15.5,306.8
IDCJAC0001,024516,1934,5.3,13.0,7.9,38.7,10.4,32.4,18.2,67.2,65.7,47.2,51.3,13.3,370.6
IDCJAC0001,024516,1935,15.7,2.5,19.5,41.4,24.1,40.0,42.1,44.5,48.5,47.0,22.9,21.3,369.5
IDCJAC0001,024516,1936,31.7,16.5,12.7,54.2,46.2,37.7,48.3,28.7,25.8,35.0,2.5,72.1,411.4
IDCJAC0001,024516,1937,43.4,3.0,3.8,13.8,41.2,46.0,14.7,63.4,33.7,25.1,27.2,96.8,412.1
IDCJAC0001,024516,1938,13.4,29.8,17.0,54.5,10.1,38.2,60.0,43.9,8.3,18.9,5.1,11.4,310.6
IDCJAC0001,024516,1939,45.5,67.3,8.4,36.3,27.1,72.8,31.4,75.3,12.2,16.0,98.0,3.0,493.3
IDCJAC0001,024516,1940,20.1,6.1,16.2,50.7,17.0,8.4,33.8,14.0,26.4,19.0,17.0,31.0,259.7
IDCJAC0001,024516,1941,137.7,13.5,14.0,30.0,26.5,24.6,55.7,24.2,43.1,20.3,5.6,19.0,414.2
IDCJAC0001,024516,1942,19.8,4.3,4.5,63.0,107.9,59.6,41.3,40.8,75.4,27.2,63.5,16.8,524.1
IDCJAC0001,024516,1943,17.0,34.3,3.3,29.9,32.1,38.9,49.6,46.7,41.8,26.2,21.1,16.3,357.2
IDCJAC0001,024516,1944,1.0,7.1,2.0,35.8,59.5,8.1,36.5,2.8,14.3,23.8,18.8,18.8,228.5
IDCJAC0001,024516,1945,37.8,30.4,9.7,2.6,45.3,23.1,20.8,43.2,41.4,72.6,31.0,54.8,412.7
IDCJAC0001,024516,1946,68.6,109.8,63.0,18.7,41.1,41.1,70.1,33.1,16.8,24.6,38.3,75.7,600.9
IDCJAC0001,024516,1947,2.6,32.7,82.3,33.0,21.9,30.1,80.0,31.3,50.3,33.6,42.4,27.4,467.6
IDCJAC0001,024516,1948,5.3,16.5,5.6,90.9,35.8,33.1,21.9,38.4,9.7,41.2,32.9,27.5,358.8
IDCJAC0001,024516,1949,8.9,48.2,1.5,14.4,68.6,33.4,45.1,32.0,13.5,48.8,50.4,3.1,367.9
IDCJAC0001,024516,1950,3.6,57.4,24.2,17.8,35.6,48.2,20.0,32.8,35.1,33.0,24.1,19.1,350.9
IDCJAC0001,024516,1951,11.2,16.0,3.8,43.9,66.0,66.1,77.9,48.9,6.1,63.5,7.1,31.9,442.4
IDCJAC0001,024516,1952,22.4,11.4,4.8,38.6,52.9,52.0,32.6,18.8,30.9,41.2,36.4,14.4,356.4
IDCJAC0001,024516,1953,17.8,3.6,2.0,21.8,16.0,56.6,46.6,54.0,40.6,19.6,30.1,44.3,353.0
IDCJAC0001,024516,1954,19.9,1.8,3.3,72.6,14.7,37.0,20.9,17.1,17.7,43.9,20.9,30.3,300.1
IDCJAC0001,024516,1955,2.0,59.1,2.5,47.5,82.0,107.5,24.7,57.2,17.7,72.9,22.7,28.4,524.2
IDCJAC0001,024516,1956,17.6,1.6,28.6,80.7,74.9,59.0,50.2,62.3,40.3,50.8,8.3,4.1,478.4
IDCJAC0001,024516,1957,0.5,0.0,12.4,9.1,23.9,27.9,49.1,23.6,43.2,29.9,14.1,5.3,239.0
IDCJAC0001,024516,1958,4.0,3.1,29.2,19.6,79.0,14.0,35.1,62.2,68.7,55.4,14.9,9.9,395.1
IDCJAC0001,024516,1959,16.7,20.1,43.8,5.1,11.2,14.9,24.9,37.4,52.4,36.0,16.7,48.2,327.4
IDCJAC0001,024516,1960,14.0,43.6,6.3,83.5,103.1,16.6,40.1,34.0,39.8,3.1,40.8,8.4,433.3
IDCJAC0001,024516,1961,3.8,8.6,8.6,66.9,25.0,28.7,62.1,19.3,11.6,7.3,21.9,6.1,269.9
IDCJAC0001,024516,1962,15.3,11.2,15.0,6.3,36.1,22.1,24.8,49.1,11.8,67.6,4.8,40.3,304.4
IDCJAC0001,024516,1963,84.7,4.6,1.6,62.4,51.7,56.8,51.5,48.2,18.9,43.2,4.4,2.5,430.5
IDCJAC0001,024516,1964,5.9,5.6,3.1,42.6,24.1,38.6,52.3,35.3,53.3,41.5,99.9,21.1,423.3
IDCJAC0001,024516,1965,1.3,0.0,6.6,20.7,28.0,36.8,37.8,42.9,27.8,3.5,26.3,49.0,280.7
IDCJAC0001,024516,1966,10.5,19.3,10.5,5.1,35.9,47.8,46.9,31.8,39.1,26.4,15.5,45.2,334.0
