Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08008,1907,17.8,0.0,22.6,6.9,93.0,120.2,169.7,85.4,26.3,15.0,4.5,0.0,561.4
IDCJAC0001,08008,1908,0.3,0.5,17.2,19.1,128.3,101.2,78.3,30.5,14.7,28.0,22.7,2.3,443.1
IDCJAC0001,08008,1909,24.4,7.4,6.6,31.0,52.3,107.6,44.1,153.7,63.6,51.0,4.0,0.0,545.7
IDCJAC0001,08008,1910,0.8,28.7,0.0,13.2,106.2,159.5,159.9,50.1,46.0,25.3,2.3,0.0,592.0
IDCJAC0001,08008,1911,0.8,0.0,1.0,28.4,31.8,56.1,70.4,20.5,25.9,10.6,0.0,0.0,245.5
IDCJAC0001,08008,1912,33.5,5.6,0.0,3.3,57.2,30.3,154.5,26.4,56.7,21.7,3.3,0.0,392.5
IDCJAC0001,08008,1913,0.0,3.3,0.0,11.6,12.7,120.7,63.3,124.8,76.9,30.0,2.5,34.5,480.3
IDCJAC0001,08008,1914,0.0,0.0,0.0,5.1,6.4,48.1,52.7,21.3,2.3,38.6,28.0,27.7,230.2
IDCJAC0001,08008,1915,31.0,18.8,49.8,24.9,49.1,110.1,116.4,90.0,66.1,50.1,0.8,1.5,608.6
IDCJAC0001,08008,1916,72.4,35.6,5.1,1.5,45.3,66.7,107.8,84.3,3.2,41.5,16.4,0.0,479.8
IDCJAC0001,08008,1917,3.0,2.1,79.0,19.1,71.6,128.0,161.6,97.7,79.0,40.3,0.0,12.1,693.5
IDCJAC0001,08008,1918,3.9,47.3,47.8,22.1,62.1,121.1,51.6,92.6,69.4,29.2,5.8,0.0,552.9
IDCJAC0001,08008,1919,1.3,12.2,0.0,39.4,35.3,47.1,78.3,58.7,13.9,18.6,9.7,2.3,316.8
IDCJAC0001,08008,1920,1.5,0.0,73.9,14.4,78.2,108.8,68.7,107.2,30.1,6.8,4.6,0.0,494.2
IDCJAC0001,08008,1921,7.6,22.2,14.0,1.3,156.9,80.6,49.2,46.6,63.7,35.0,10.3,0.0,487.4
IDCJAC0001,08008,1922,1.0,17.8,1.3,36.6,56.9,33.9,79.0,27.3,18.6,9.4,8.2,5.1,295.1
IDCJAC0001,08008,1923,24.7,0.0,5.1,42.4,42.5,195.2,52.6,34.6,56.6,10.2,0.0,53.1,517.0
IDCJAC0001,08008,1924,0.0,0.0,5.1,0.0,45.6,69.5,57.1,73.9,14.2,35.2,25.2,0.0,325.8
IDCJAC0001,08008,1925,10.4,8.1,17.8,1.8,53.2,84.5,76.6,12.2,85.5,17.9,13.2,60.7,441.9
IDCJAC0001,08008,1926,2.5,17.7,13.1,49.0,60.0,75.1,153.9,93.9,36.4,42.6,59.3,7.1,610.6
IDCJAC0001,08008,1927,1.3,11.7,75.8,15.8,56.8,85.0,110.5,65.1,24.4,18.8,14.0,7.4,486.6
