Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094177,1988,null,null,null,null,null,null,null,47.8,28.8,107.8,73.6,34.6,null
IDCJAC0001,094177,1989,46.6,20.0,38.2,29.4,25.0,26.4,47.6,39.0,23.0,103.0,20.4,41.0,459.6
IDCJAC0001,094177,1990,36.4,43.0,26.0,31.2,25.6,21.8,95.4,74.2,42.0,45.2,26.2,45.4,512.4
IDCJAC0001,094177,1991,75.4,8.8,38.4,23.4,5.6,41.8,34.6,79.6,30.8,41.6,43.0,64.0,487.0
IDCJAC0001,094177,1992,38.0,24.2,3.6,55.4,27.4,32.2,71.4,46.6,62.0,44.6,37.2,28.4,471.0
IDCJAC0001,094177,1993,25.4,71.2,27.6,7.6,20.0,40.2,26.2,28.6,34.6,42.0,70.8,208.4,602.6
IDCJAC0001,094177,1994,17.6,20.6,10.0,47.6,41.6,18.4,32.2,62.6,44.8,36.4,32.8,2.0,366.6
IDCJAC0001,094177,1995,63.8,23.6,7.6,84.2,9.6,40.2,40.2,65.8,29.2,38.6,49.6,128.4,580.8
IDCJAC0001,094177,1996,92.0,75.8,49.4,160.6,11.2,21.4,29.6,38.8,71.2,53.6,45.8,20.2,669.6
IDCJAC0001,094177,1997,80.6,42.2,74.0,17.6,21.0,13.4,25.4,67.2,54.2,29.6,37.6,18.2,481.0
IDCJAC0001,094177,1998,21.2,74.0,7.8,50.4,20.8,66.8,28.6,15.2,43.8,47.6,53.2,62.2,491.6
IDCJAC0001,094177,1999,11.0,101.4,44.6,44.4,19.8,13.0,38.8,15.4,16.0,30.0,40.8,null,null
IDCJAC0001,094177,2000,42.6,32.0,17.6,17.2,30.2,14.8,66.8,44.2,30.8,54.0,45.8,28.2,424.2
IDCJAC0001,094177,2001,10.6,2.4,41.0,55.0,31.4,48.0,24.0,69.2,31.1,97.2,114.8,50.2,574.9
IDCJAC0001,094177,2002,93.6,28.0,11.6,5.4,19.0,0.4,null,47.6,64.4,52.4,15.8,10.0,null
IDCJAC0001,094177,2003,10.4,6.0,97.2,45.4,46.6,51.0,29.0,86.4,87.4,18.4,4.4,34.4,516.6
IDCJAC0001,094177,2004,86.6,23.6,18.6,53.6,39.0,66.2,null,64.4,28.6,30.2,45.2,23.6,null
IDCJAC0001,094177,2005,26.8,62.8,14.4,44.6,19.4,27.8,28.4,37.4,124.8,100.2,38.4,80.8,605.8
IDCJAC0001,094177,2006,34.2,21.0,15.0,40.6,37.0,3.2,34.6,8.0,40.0,33.0,15.0,30.4,312.0
IDCJAC0001,094177,2007,107.8,24.9,21.8,28.2,25.6,25.4,22.0,54.1,53.6,40.2,2.8,84.8,491.2
IDCJAC0001,094177,2008,5.2,61.2,22.0,13.0,13.4,23.2,49.6,30.6,19.6,14.0,68.8,32.8,353.4
IDCJAC0001,094177,2009,13.6,44.0,45.0,42.6,31.4,119.0,34.6,88.0,113.4,61.0,54.6,59.0,706.2
IDCJAC0001,094177,2010,9.2,37.6,21.6,19.4,null,8.0,7.6,91.4,84.0,31.8,96.8,29.4,null
IDCJAC0001,094177,2011,51.8,36.2,43.4,80.8,15.2,105.8,38.4,null,43.0,43.6,57.2,57.2,null
IDCJAC0001,094177,2012,55.6,28.4,29.4,22.2,null,null,null,null,null,null,null,null,null
