Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040532,1974,null,null,685.3,220.1,60.3,132.5,44.0,63.2,60.0,94.4,131.5,44.0,null
IDCJAC0001,040532,1975,154.8,131.6,63.4,52.3,6.8,95.8,21.2,40.0,80.1,103.4,85.2,95.1,929.7
IDCJAC0001,040532,1976,147.4,291.5,188.2,63.1,120.6,24.0,46.2,0.0,31.7,103.4,278.6,70.7,1365.4
IDCJAC0001,040532,1977,33.1,136.6,91.2,31.2,75.4,31.8,10.8,9.4,8.2,30.0,90.9,39.8,588.4
IDCJAC0001,040532,1978,201.0,85.0,234.2,65.2,69.8,51.6,46.6,48.5,83.7,36.2,103.6,137.2,1162.6
IDCJAC0001,040532,1979,124.2,42.4,57.3,99.0,3.8,74.4,55.3,0.5,0.5,56.2,111.4,55.8,680.8
IDCJAC0001,040532,1980,200.2,100.0,7.4,12.0,450.2,22.0,28.4,23.3,0.0,99.9,58.4,216.8,1218.6
IDCJAC0001,040532,1981,119.8,284.9,35.3,128.6,92.0,49.8,49.4,20.6,3.6,28.6,380.2,136.8,1329.6
IDCJAC0001,040532,1982,233.2,79.5,179.2,84.4,45.4,6.0,9.6,26.4,50.2,72.2,16.0,178.2,980.3
IDCJAC0001,040532,1983,98.4,91.8,86.9,158.2,231.5,278.2,51.0,47.5,30.1,115.6,151.0,145.2,1485.4
IDCJAC0001,040532,1984,75.9,54.8,36.0,186.2,33.5,71.2,134.4,22.0,30.4,155.8,49.4,39.6,889.2
IDCJAC0001,040532,1985,93.8,111.2,173.2,51.0,79.9,40.0,173.0,60.4,71.6,133.8,46.8,85.4,1120.1
IDCJAC0001,040532,1986,46.1,65.8,198.6,43.5,97.6,2.0,57.0,62.3,13.8,179.6,140.0,132.2,1038.5
IDCJAC0001,040532,1987,197.0,49.2,169.3,47.5,133.5,51.2,71.4,76.0,0.0,146.8,58.7,100.2,1100.8
IDCJAC0001,040532,1988,117.5,66.8,140.3,399.8,7.2,101.0,147.6,78.6,47.0,17.6,32.8,188.5,1344.7
IDCJAC0001,040532,1989,77.4,116.6,159.0,372.8,156.3,38.0,53.2,29.6,12.2,14.9,66.8,78.9,1175.7
IDCJAC0001,040532,1990,129.4,367.6,188.1,201.4,158.3,104.6,34.2,8.1,6.4,32.0,35.1,85.7,1350.9
IDCJAC0001,040532,1991,109.3,153.2,44.1,4.2,145.3,93.8,48.4,0.0,3.2,26.7,30.0,195.0,853.2
IDCJAC0001,040532,1992,116.6,397.0,258.7,136.0,90.7,29.6,58.0,12.5,43.2,9.4,136.0,87.4,1375.1
IDCJAC0001,040532,1993,53.2,69.3,136.0,29.4,32.0,4.8,50.9,55.5,57.8,46.2,122.8,87.2,745.1
IDCJAC0001,040532,1994,178.0,91.2,247.1,53.0,114.2,15.8,8.4,6.0,17.0,40.8,41.1,82.6,895.2
IDCJAC0001,040532,1995,41.6,326.4,50.4,72.4,45.3,41.3,6.0,26.2,31.4,66.2,214.4,278.6,1200.2
IDCJAC0001,040532,1996,246.2,64.2,36.8,87.1,611.2,48.4,27.6,33.2,41.2,6.0,100.0,163.8,1465.7
IDCJAC0001,040532,1997,77.4,null,null,null,null,null,null,null,null,null,null,null,null
