Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06011,1945,0.0,24.2,0.3,0.0,5.6,94.4,3.6,9.1,8.9,5.8,5.8,1.3,159.0
IDCJAC0001,06011,1946,15.5,17.8,13.0,15.1,8.8,30.8,66.9,12.0,0.0,0.8,8.2,0.0,188.9
IDCJAC0001,06011,1947,0.0,11.5,0.5,0.5,103.9,41.0,34.8,29.7,0.0,20.5,0.0,0.0,242.4
IDCJAC0001,06011,1948,0.0,10.2,11.4,4.6,0.0,85.1,16.1,18.3,4.4,0.0,1.8,0.5,152.4
IDCJAC0001,06011,1949,12.5,91.2,2.8,21.9,63.7,32.8,44.9,47.2,7.8,4.8,14.5,3.9,348.0
IDCJAC0001,06011,1950,0.3,2.5,0.0,0.0,42.5,30.4,33.8,5.0,3.1,1.6,0.0,0.0,119.2
IDCJAC0001,06011,1951,0.0,12.5,3.9,11.0,27.3,101.1,70.3,8.5,12.5,0.6,0.0,0.6,248.3
IDCJAC0001,06011,1952,1.8,95.0,22.4,2.7,41.6,20.6,94.7,13.5,7.0,0.9,0.0,0.0,300.2
IDCJAC0001,06011,1953,0.5,0.8,30.0,43.0,194.7,65.5,38.7,8.8,5.0,11.3,1.8,0.0,400.1
IDCJAC0001,06011,1954,5.2,1.5,0.3,3.1,10.5,22.5,60.2,11.2,2.4,5.9,0.3,0.0,123.1
IDCJAC0001,06011,1955,1.8,13.8,0.8,0.8,31.9,7.1,25.4,17.7,6.3,6.9,0.0,1.0,113.5
IDCJAC0001,06011,1956,0.0,0.0,60.9,0.0,19.7,78.5,17.4,50.7,2.1,3.1,0.6,0.0,233.0
IDCJAC0001,06011,1957,4.8,7.1,7.1,2.1,36.8,109.0,7.0,24.3,0.9,2.3,0.0,3.6,205.0
IDCJAC0001,06011,1958,31.6,0.3,26.4,1.6,99.4,50.6,56.6,14.7,7.6,5.6,2.0,1.0,297.4
IDCJAC0001,06011,1959,0.0,0.3,0.3,0.8,2.1,39.9,55.1,4.6,0.5,1.4,0.8,1.1,106.9
IDCJAC0001,06011,1960,1.8,88.2,77.5,2.1,28.9,2.6,94.5,2.3,8.4,1.3,0.0,0.0,307.6
IDCJAC0001,06011,1961,14.2,34.8,23.9,24.9,8.5,45.8,10.1,21.6,0.6,2.5,0.0,0.0,186.9
IDCJAC0001,06011,1962,50.1,8.7,0.0,1.8,63.8,9.6,21.4,1.3,1.3,10.6,0.0,0.3,168.9
IDCJAC0001,06011,1963,157.2,67.2,0.3,40.9,143.1,44.7,95.9,4.9,2.1,0.0,0.3,0.0,556.6
IDCJAC0001,06011,1964,0.0,0.0,92.5,1.9,0.5,56.4,58.6,20.9,5.3,1.8,1.0,0.0,238.9
IDCJAC0001,06011,1965,1.8,0.0,25.2,3.6,24.6,160.5,98.6,44.6,3.3,2.6,3.6,0.3,368.7
IDCJAC0001,06011,1966,0.0,0.0,0.5,8.4,2.5,27.4,17.8,9.2,5.3,3.1,0.3,0.8,75.3
IDCJAC0001,06011,1967,116.8,29.0,14.2,3.6,43.9,45.9,8.3,36.4,0.3,0.8,0.0,0.0,299.2
IDCJAC0001,06011,1968,5.6,0.0,5.5,17.8,13.1,54.6,18.3,3.3,3.4,5.1,0.0,0.5,127.2
IDCJAC0001,06011,1969,0.0,0.0,0.0,9.3,35.7,38.7,2.8,0.3,3.6,0.0,1.0,1.0,92.4
IDCJAC0001,06011,1970,1.0,148.5,0.0,31.9,60.3,25.4,6.6,4.4,9.2,1.8,0.0,3.8,292.9
IDCJAC0001,06011,1971,41.9,2.8,21.4,0.0,17.3,18.4,139.5,37.6,1.3,9.8,1.1,1.3,292.4
IDCJAC0001,06011,1972,0.0,0.0,0.0,0.0,70.6,97.1,106.7,21.0,3.1,3.7,0.0,0.0,302.2
IDCJAC0001,06011,1973,0.8,0.5,2.8,4.4,21.8,23.3,43.6,19.4,4.3,1.1,0.3,0.3,122.6
IDCJAC0001,06011,1974,18.6,2.4,20.0,12.0,70.4,31.0,179.6,32.3,0.5,27.6,0.0,0.1,394.5
