Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015088,1886,44.6,70.5,24.1,9.9,0.0,0.0,12.7,66.3,2.8,1.8,46.5,75.2,354.4
IDCJAC0001,015088,1887,73.9,90.2,82.6,19.8,9.4,12.7,0.0,27.4,0.0,23.4,40.6,57.7,437.7
IDCJAC0001,015088,1888,75.4,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,214.4
IDCJAC0001,015088,1889,47.8,0.0,20.8,23.6,43.9,30.7,0.0,0.0,16.8,0.0,68.8,10.7,263.1
IDCJAC0001,015088,1890,235.2,55.6,15.7,62.5,2.5,0.0,0.0,22.1,23.4,21.8,0.0,57.2,496.0
IDCJAC0001,015088,1891,null,null,null,109.5,2.5,76.2,0.0,0.0,0.0,11.4,7.1,4.6,null
IDCJAC0001,015088,1892,46.2,33.5,81.5,0.0,4.6,0.0,0.0,0.0,0.0,23.1,38.4,57.2,284.5
IDCJAC0001,015088,1893,30.9,38.1,19.5,0.3,9.9,0.0,0.0,50.8,0.0,3.6,54.6,24.9,232.6
IDCJAC0001,015088,1894,210.9,180.6,282.4,1.3,0.0,10.6,0.0,0.0,13.2,19.6,3.8,52.3,774.7
IDCJAC0001,015088,1895,258.6,147.1,0.0,0.0,8.4,0.0,56.4,0.0,0.0,2.5,56.9,25.7,555.6
IDCJAC0001,015088,1896,39.9,140.5,33.5,102.4,17.8,0.0,23.9,0.0,0.5,2.5,46.1,90.9,498.0
IDCJAC0001,015088,1897,26.8,45.5,2.5,0.0,0.0,15.2,0.0,0.0,0.0,13.8,0.0,19.9,123.7
IDCJAC0001,015088,1898,17.6,162.8,96.6,18.3,7.4,4.1,0.0,0.0,10.4,0.0,34.6,67.8,419.6
IDCJAC0001,015088,1899,317.4,96.4,36.1,16.5,0.0,0.5,0.0,1.8,0.0,5.1,6.4,0.0,480.2
IDCJAC0001,015088,1900,14.7,2.5,22.3,0.0,17.8,5.1,101.3,0.0,28.8,0.0,27.5,6.4,226.4
IDCJAC0001,015088,1901,36.1,149.2,469.4,2.0,0.0,0.0,0.0,6.4,2.0,2.0,1.3,46.7,715.1
IDCJAC0001,015088,1902,70.0,14.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,39.9,145.0
IDCJAC0001,015088,1903,50.5,18.3,471.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,38.4,270.9,863.2
IDCJAC0001,015088,1904,54.3,259.1,25.2,28.2,44.0,1.8,0.0,0.0,0.0,30.1,0.0,73.8,516.5
IDCJAC0001,015088,1905,16.1,43.7,8.1,0.0,0.0,17.2,0.0,0.0,0.0,1.8,7.6,69.8,164.3
IDCJAC0001,015088,1906,44.5,37.9,8.8,0.0,4.1,0.0,0.0,0.0,33.1,11.5,26.2,71.2,237.3
IDCJAC0001,015088,1907,229.1,175.4,0.0,0.0,1.0,5.8,0.0,0.0,0.0,30.4,20.1,111.7,573.5
IDCJAC0001,015088,1908,50.3,129.7,31.7,79.3,0.0,0.0,0.0,0.0,0.5,0.0,26.9,13.0,331.4
IDCJAC0001,015088,1909,3.3,25.8,86.3,2.3,26.4,2.0,0.0,22.1,0.0,12.7,18.6,28.7,228.2
IDCJAC0001,015088,1910,74.6,127.6,79.0,13.3,0.0,8.4,0.0,0.0,0.0,25.9,70.1,64.8,463.7
IDCJAC0001,015088,1911,16.0,14.0,34.8,51.1,0.0,0.0,8.1,0.0,25.5,14.5,23.4,35.6,223.0
IDCJAC0001,015088,1912,10.2,160.9,26.7,0.0,0.0,40.6,3.6,0.0,0.0,5.1,10.1,12.0,269.2
IDCJAC0001,015088,1913,105.9,79.0,40.9,0.0,0.0,32.8,0.0,0.0,2.8,3.5,1.5,103.3,369.7
IDCJAC0001,015088,1914,133.5,5.4,16.0,0.5,0.0,0.0,0.0,0.0,0.0,1.8,35.0,65.6,257.8
IDCJAC0001,015088,1915,193.2,23.4,0.0,3.0,12.7,0.0,0.0,0.0,37.4,7.4,0.0,52.6,329.7
IDCJAC0001,015088,1916,161.3,31.5,47.7,21.1,17.0,0.0,0.0,0.0,0.0,14.0,22.7,150.5,465.8
IDCJAC0001,015088,1917,195.8,92.5,65.0,0.0,0.0,0.0,0.0,3.8,19.1,7.6,118.3,49.0,551.1
IDCJAC0001,015088,1918,319.1,111.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18.8,40.6,17.9,508.2
IDCJAC0001,015088,1919,274.3,187.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,4.6,20.3,9.7,514.5
IDCJAC0001,015088,1920,166.3,74.7,4.3,37.6,3.8,0.0,29.7,0.0,21.9,3.8,89.4,86.5,518.0
IDCJAC0001,015088,1921,290.2,108.0,151.2,0.0,6.8,32.2,0.0,0.0,0.0,12.9,28.0,18.2,647.5
IDCJAC0001,015088,1922,20.4,173.2,37.1,0.0,13.5,8.4,0.0,0.0,0.0,54.7,78.8,73.6,459.7
IDCJAC0001,015088,1923,65.8,8.6,54.4,10.4,28.2,51.8,0.0,0.0,0.0,0.0,0.0,84.3,303.5
