Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041507,1999,null,null,null,null,75.4,null,null,null,null,null,null,null,null
IDCJAC0001,041507,2000,null,null,null,null,null,null,null,null,null,null,0.0,17.0,null
IDCJAC0001,041507,2001,55.0,134.0,41.0,13.0,15.0,30.0,76.0,10.0,7.0,53.0,85.0,22.0,541.0
IDCJAC0001,041507,2002,16.0,19.0,65.0,0.0,1.0,11.0,19.0,37.0,12.0,11.0,30.0,0.0,221.0
IDCJAC0001,041507,2003,0.0,58.0,36.0,31.0,0.0,22.0,34.0,13.0,0.0,66.0,21.0,92.0,373.0
IDCJAC0001,041507,2004,122.0,41.0,61.0,42.0,20.0,7.0,12.0,15.0,77.0,24.0,75.0,132.0,628.0
IDCJAC0001,041507,2005,33.0,7.0,19.0,0.0,32.0,148.0,3.0,10.0,18.0,48.0,119.0,92.0,529.0
IDCJAC0001,041507,2006,71.0,80.0,15.0,14.0,0.0,2.8,35.6,1.2,21.2,1.0,21.0,null,null
IDCJAC0001,041507,2007,0.0,21.4,131.6,24.4,14.4,56.0,1.2,11.6,5.2,63.2,49.6,43.6,422.2
IDCJAC0001,041507,2008,34.4,90.0,null,null,0.6,33.0,25.6,3.8,75.6,5.8,105.2,22.4,null
IDCJAC0001,041507,2009,65.2,143.8,33.2,10.8,77.8,25.2,8.0,2.2,29.2,3.4,17.2,67.8,483.8
IDCJAC0001,041507,2010,47.4,60.2,131.8,0.2,54.2,19.4,112.6,52.2,172.4,61.6,79.8,108.0,899.8
IDCJAC0001,041507,2011,95.4,14.8,51.0,36.4,34.0,35.4,14.0,43.4,85.2,62.0,74.0,124.8,670.4
IDCJAC0001,041507,2012,205.0,30.4,27.2,17.4,30.8,null,null,null,null,null,null,null,null
