Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044086,1900,29.0,1.3,25.9,0.0,55.1,32.0,46.7,1.8,40.9,3.3,11.2,22.9,270.1
IDCJAC0001,044086,1901,3.8,2.0,38.8,61.8,59.5,28.9,62.2,71.1,19.1,31.3,11.1,9.7,399.3
IDCJAC0001,044086,1902,2.8,0.0,20.3,1.3,0.0,3.8,0.0,53.3,1.0,19.3,29.7,24.1,155.6
IDCJAC0001,044086,1903,2.8,0.0,91.8,19.8,117.9,2.5,73.9,47.4,58.2,39.9,48.5,169.0,671.7
IDCJAC0001,044086,1904,114.5,132.3,38.4,59.2,39.4,12.7,6.6,2.5,13.2,67.0,26.2,55.8,567.8
IDCJAC0001,044086,1905,39.6,23.6,43.2,93.2,62.8,2.5,25.9,6.9,1.0,43.7,48.0,6.5,396.9
IDCJAC0001,044086,1906,56.9,99.3,122.6,2.0,19.1,13.5,11.5,34.7,131.0,50.3,22.2,36.1,599.2
IDCJAC0001,044086,1907,229.5,0.0,72.8,27.2,9.1,24.4,37.8,18.8,3.3,18.5,21.3,73.6,536.3
IDCJAC0001,044086,1908,12.0,138.6,89.9,32.8,0.0,28.9,14.1,25.1,8.9,33.3,30.0,65.0,478.6
IDCJAC0001,044086,1909,39.8,97.2,53.1,17.6,11.9,65.8,7.3,83.5,0.0,44.5,40.1,11.5,472.3
IDCJAC0001,044086,1910,74.7,0.0,101.7,4.8,15.7,49.3,36.2,8.1,6.1,35.8,48.1,22.6,403.1
IDCJAC0001,044086,1911,158.6,74.1,29.9,0.0,36.8,0.0,23.2,16.0,0.0,20.0,14.5,76.2,449.3
IDCJAC0001,044086,1912,14.7,0.0,18.3,0.0,0.0,57.1,35.8,29.5,4.8,17.5,9.4,30.5,217.6
IDCJAC0001,044086,1913,23.6,26.4,88.9,69.1,77.7,47.8,7.1,0.0,5.3,10.2,7.0,55.3,418.4
IDCJAC0001,044086,1914,29.1,61.0,48.2,7.6,58.7,33.0,30.4,0.0,17.8,24.4,63.7,29.9,403.8
IDCJAC0001,044086,1915,2.0,0.0,2.0,3.0,45.0,19.3,28.4,17.0,0.0,35.5,0.0,49.5,201.7
IDCJAC0001,044086,1916,15.7,5.0,3.5,75.7,0.0,72.3,68.2,19.3,24.4,53.2,103.4,60.4,501.1
IDCJAC0001,044086,1917,44.4,162.9,17.8,7.9,1.3,41.6,24.2,9.6,73.1,33.0,73.4,59.8,549.0
IDCJAC0001,044086,1918,70.1,0.0,5.1,23.2,10.7,10.7,28.8,110.2,0.0,21.4,0.0,12.4,292.6
IDCJAC0001,044086,1919,51.6,127.0,21.1,1.3,75.2,5.6,4.3,6.6,0.0,11.4,0.0,71.2,375.3
IDCJAC0001,044086,1920,11.2,12.7,19.1,8.9,29.2,113.2,115.4,21.4,56.9,19.1,16.0,57.2,480.3
IDCJAC0001,044086,1921,19.1,24.6,160.3,40.3,77.5,120.9,169.1,16.2,60.1,22.8,61.0,79.8,851.7
IDCJAC0001,044086,1922,49.6,12.5,2.3,10.4,5.3,24.7,20.3,0.0,10.1,73.9,60.7,76.8,346.6
IDCJAC0001,044086,1923,2.0,14.0,26.9,5.1,3.8,46.2,21.6,1.5,15.2,49.8,10.9,158.7,355.7
IDCJAC0001,044086,1924,20.3,86.4,21.6,11.4,13.2,25.7,41.8,19.5,26.9,33.2,128.3,22.6,450.9
IDCJAC0001,044086,1925,65.7,32.8,19.5,0.0,23.9,60.0,17.1,23.9,2.8,1.5,43.9,116.9,408.0
IDCJAC0001,044086,1926,70.2,0.0,64.4,62.4,131.6,26.8,11.2,6.1,43.4,1.0,14.5,55.8,487.4
IDCJAC0001,044086,1927,98.3,2.0,78.9,12.5,20.3,11.2,0.0,0.0,null,null,null,null,null
