Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066131,1905,44.2,50.6,202.5,101.9,213.5,51.0,7.9,13.3,57.7,45.3,16.8,92.8,897.5
IDCJAC0001,066131,1906,53.9,11.2,96.8,15.5,131.5,39.0,4.7,160.0,51.0,59.8,91.1,32.9,747.4
IDCJAC0001,066131,1907,56.1,67.1,188.1,50.4,22.5,195.3,5.6,7.1,2.3,15.6,47.9,38.1,696.1
IDCJAC0001,066131,1908,57.5,181.9,53.7,61.7,48.4,13.8,257.9,216.2,49.4,28.5,16.4,43.7,1029.1
IDCJAC0001,066131,1909,33.6,184.5,22.7,17.9,27.1,94.7,19.9,52.4,118.1,42.6,68.0,137.5,819.0
IDCJAC0001,066131,1910,147.6,18.9,196.3,51.9,65.9,88.5,207.8,6.6,58.9,70.6,16.5,218.8,1148.3
IDCJAC0001,066131,1911,406.1,145.6,64.9,64.9,42.9,4.4,201.1,169.3,61.1,19.4,47.8,81.7,1309.2
IDCJAC0001,066131,1912,42.5,191.8,127.1,130.8,73.0,67.8,296.2,35.1,13.2,39.7,52.0,74.4,1143.6
IDCJAC0001,066131,1913,21.9,39.1,211.5,216.5,376.1,281.9,197.7,3.4,34.8,30.2,15.3,8.9,1437.3
IDCJAC0001,066131,1914,20.4,41.7,295.2,42.0,83.3,116.1,174.0,47.3,103.5,204.5,80.1,185.2,1393.3
IDCJAC0001,066131,1915,29.3,39.1,106.2,243.0,119.6,28.5,91.7,28.5,36.1,21.2,1.6,75.5,820.3
IDCJAC0001,066131,1916,27.9,63.4,63.9,146.8,55.5,56.2,75.3,57.8,87.7,292.8,82.8,97.6,1107.7
IDCJAC0001,066131,1917,91.1,97.5,35.8,282.6,70.9,97.3,10.2,43.2,143.6,65.6,199.0,28.2,1165.0
IDCJAC0001,066131,1918,273.5,99.2,45.6,115.5,9.7,7.6,202.5,55.3,73.4,25.5,22.1,20.6,950.5
IDCJAC0001,066131,1919,29.8,89.2,110.2,70.7,411.4,35.4,35.0,9.1,139.2,65.3,76.3,73.4,1145.0
IDCJAC0001,066131,1920,218.3,41.6,48.9,47.4,4.7,48.7,141.0,22.9,33.5,35.0,51.7,388.8,1082.5
IDCJAC0001,066131,1921,79.6,21.8,79.1,169.6,178.6,17.1,166.1,22.1,78.9,83.0,91.0,178.6,1165.5
IDCJAC0001,066131,1922,170.3,107.1,45.6,32.1,64.3,33.6,265.0,39.6,73.9,106.8,10.0,43.3,991.6
IDCJAC0001,066131,1923,38.7,23.2,25.1,223.3,26.7,88.9,191.2,121.3,47.3,29.0,27.0,36.9,878.6
IDCJAC0001,066131,1924,112.1,49.3,88.7,181.6,58.6,49.7,37.4,44.1,76.0,40.4,79.4,71.0,888.3
IDCJAC0001,066131,1925,117.2,43.5,72.1,45.6,412.6,140.9,4.6,81.7,21.0,25.0,107.9,47.6,1119.7
IDCJAC0001,066131,1926,53.0,28.3,268.1,110.6,88.2,49.1,62.7,33.9,43.7,9.6,9.9,151.5,908.6
IDCJAC0001,066131,1927,122.0,22.9,100.5,446.7,49.3,82.2,9.4,12.4,47.2,76.4,145.7,59.2,1173.9
IDCJAC0001,066131,1928,60.4,185.8,97.6,116.1,63.1,195.3,150.7,33.4,7.1,45.0,7.9,18.3,980.7
IDCJAC0001,066131,1929,17.5,287.9,103.8,109.4,167.7,96.9,84.9,105.8,48.2,232.1,80.7,52.4,1387.3
IDCJAC0001,066131,1930,118.1,17.5,152.5,104.8,107.7,236.6,88.5,29.5,6.8,62.5,24.0,120.9,1069.4
IDCJAC0001,066131,1931,56.4,38.1,169.3,229.1,121.6,37.2,300.6,14.1,130.6,18.7,80.1,88.2,1284.0
IDCJAC0001,066131,1932,12.1,97.9,78.4,50.5,48.3,25.8,54.4,63.0,175.9,29.2,76.5,101.4,813.4
IDCJAC0001,066131,1933,157.3,7.2,70.8,197.9,144.3,51.3,101.9,7.0,77.9,103.0,106.4,81.5,1106.5
IDCJAC0001,066131,1934,59.7,247.2,54.8,153.0,119.3,80.5,216.8,142.0,200.7,46.9,108.1,140.7,1569.7
IDCJAC0001,066131,1935,71.7,104.5,68.5,30.8,51.1,87.5,44.0,9.0,56.0,116.5,43.7,124.6,807.9
IDCJAC0001,066131,1936,114.7,114.9,191.3,68.5,66.1,68.8,19.5,32.9,25.0,28.5,9.5,123.7,863.4
IDCJAC0001,066131,1937,48.9,32.4,230.8,112.1,27.7,364.4,66.0,130.6,20.6,86.6,142.7,62.2,1325.0
IDCJAC0001,066131,1938,233.2,102.8,41.5,45.0,127.6,17.6,77.3,189.2,46.9,80.0,43.4,8.6,1013.1
IDCJAC0001,066131,1939,103.5,6.6,231.5,133.5,74.5,21.1,33.9,63.8,60.3,65.9,50.7,14.9,860.2
IDCJAC0001,066131,1940,17.9,17.5,12.5,151.4,83.4,53.2,93.0,45.0,85.2,67.2,52.5,214.0,892.8
IDCJAC0001,066131,1941,97.1,59.0,22.6,93.3,38.2,51.2,53.9,46.9,62.0,59.6,34.8,42.4,661.0
IDCJAC0001,066131,1942,22.2,36.5,538.9,18.8,37.4,107.4,41.5,26.5,21.0,178.7,139.7,71.0,1239.6
IDCJAC0001,066131,1943,67.0,18.5,25.5,77.4,354.6,27.7,9.9,193.5,152.6,50.1,194.4,65.3,1236.5
IDCJAC0001,066131,1944,65.1,52.8,38.5,89.2,74.3,85.1,144.4,112.3,43.0,28.3,21.6,20.6,775.2
IDCJAC0001,066131,1945,59.9,44.1,35.5,234.4,158.3,210.6,74.9,49.9,8.7,36.6,70.8,59.1,1042.8
IDCJAC0001,066131,1946,19.4,70.4,108.8,298.9,56.3,168.4,4.0,4.9,24.6,51.4,59.9,28.7,895.7
IDCJAC0001,066131,1947,33.6,177.2,54.6,157.6,112.8,46.3,15.0,32.8,20.3,50.8,77.2,249.1,1027.3
IDCJAC0001,066131,1948,190.0,85.3,101.2,34.3,143.6,154.0,18.1,11.6,70.7,19.3,25.5,91.8,945.4
IDCJAC0001,066131,1949,318.1,151.4,105.5,31.0,102.1,410.2,58.9,112.0,200.6,39.9,101.8,58.4,1689.9
IDCJAC0001,066131,1950,165.5,183.4,147.3,167.0,146.3,622.1,257.3,66.5,78.8,134.9,116.0,31.4,2116.5
IDCJAC0001,066131,1951,342.8,53.1,113.1,21.3,119.9,309.0,23.8,140.0,93.0,38.2,7.8,19.0,1281.0
IDCJAC0001,066131,1952,51.4,55.4,127.8,238.4,59.5,187.9,258.7,299.1,26.9,132.1,66.2,41.4,1544.8
IDCJAC0001,066131,1953,59.7,194.6,121.3,20.7,409.5,14.8,49.4,41.9,29.8,79.9,49.5,9.8,1080.9
IDCJAC0001,066131,1954,106.4,290.2,39.0,21.8,46.4,15.3,115.8,38.5,54.6,166.0,163.2,84.3,1141.5
IDCJAC0001,066131,1955,166.8,302.6,234.6,91.1,304.7,75.8,30.6,12.9,29.7,49.4,227.4,217.1,1742.7
IDCJAC0001,066131,1956,150.1,535.8,367.5,19.6,120.3,198.7,45.9,73.4,34.8,56.6,11.0,27.8,1641.5
IDCJAC0001,066131,1957,57.2,86.6,56.0,24.9,6.7,26.5,130.0,136.6,8.9,16.1,18.0,47.0,614.5
IDCJAC0001,066131,1958,117.1,286.0,353.1,47.4,13.8,183.4,33.1,62.5,36.7,55.1,7.8,119.2,1315.2
IDCJAC0001,066131,1959,141.3,218.2,136.9,49.5,45.5,90.3,149.7,74.3,66.5,273.1,101.8,49.7,1396.8
IDCJAC0001,066131,1960,60.8,84.8,89.2,34.3,117.2,58.7,103.3,48.7,65.1,242.9,53.3,197.8,1156.1
IDCJAC0001,066131,1961,63.2,61.9,47.0,74.0,21.2,60.3,35.5,220.0,39.8,75.5,563.8,161.7,1423.9
IDCJAC0001,066131,1962,136.9,143.1,58.5,68.2,287.2,3.9,90.6,110.5,85.6,22.4,10.0,137.5,1154.4
IDCJAC0001,066131,1963,121.2,55.1,341.1,221.9,201.4,234.3,66.1,249.1,27.6,58.1,50.9,228.1,1854.9
IDCJAC0001,066131,1964,14.6,27.5,177.3,137.5,46.1,378.9,8.9,29.3,14.1,85.8,76.5,43.0,1039.5
IDCJAC0001,066131,1965,25.1,30.8,11.7,147.3,47.1,200.7,122.6,14.2,86.2,176.9,28.4,50.7,941.7
IDCJAC0001,066131,1966,25.7,125.6,128.0,176.4,54.2,113.6,9.8,68.0,64.3,60.0,142.8,90.8,1059.2
IDCJAC0001,066131,1967,180.8,174.8,143.4,143.4,36.1,244.4,34.6,174.1,88.9,69.9,79.6,25.0,1395.0
IDCJAC0001,066131,1968,149.8,17.4,109.4,16.1,111.0,11.6,49.7,34.7,10.2,5.9,23.2,98.7,637.7
IDCJAC0001,066131,1969,37.7,228.6,111.0,227.0,46.7,167.1,40.6,181.9,55.0,55.0,306.4,44.2,1501.2
IDCJAC0001,066131,1970,134.8,60.8,115.1,61.3,15.3,32.1,2.1,30.9,196.8,19.7,149.7,254.8,1073.4
IDCJAC0001,066131,1971,124.5,163.6,65.8,100.5,64.8,62.2,19.7,60.0,57.7,2.1,78.8,154.9,954.6
IDCJAC0001,066131,1972,341.2,110.0,220.1,78.6,83.5,80.9,4.5,38.8,18.0,269.5,57.2,40.8,1343.1
IDCJAC0001,066131,1973,143.0,316.9,49.0,87.2,28.1,58.0,110.0,66.6,53.7,162.2,117.1,41.4,1233.2
IDCJAC0001,066131,1974,180.9,135.8,276.4,145.0,198.8,195.4,10.6,128.7,48.4,81.0,91.2,29.6,1521.8
IDCJAC0001,066131,1975,50.8,139.2,299.0,73.8,16.0,279.2,71.8,21.2,46.2,112.6,26.9,28.2,1164.9
IDCJAC0001,066131,1976,247.8,246.4,304.4,32.4,27.2,165.6,177.2,21.4,74.2,221.6,73.2,27.0,1618.4
IDCJAC0001,066131,1977,85.8,146.6,219.4,15.0,129.6,107.6,4.4,19.2,44.0,12.8,36.2,24.2,844.8
IDCJAC0001,066131,1978,254.2,15.8,285.8,82.8,98.0,342.8,6.8,null,null,null,null,null,null
IDCJAC0001,066131,1993,null,null,null,null,null,null,null,null,null,null,87.5,34.6,null
IDCJAC0001,066131,1994,26.4,73.6,142.4,106.4,22.2,66.6,49.0,8.4,9.4,35.0,47.4,67.4,654.2
