Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010029,1928,25.6,0.0,13.4,20.9,28.1,19.2,69.9,26.2,13.7,7.4,2.0,33.8,260.2
IDCJAC0001,010029,1929,0.5,22.9,13.2,0.0,79.9,56.2,18.7,23.8,7.9,19.5,24.8,1.5,268.9
IDCJAC0001,010029,1930,0.0,3.0,21.8,54.2,12.2,119.4,34.1,35.5,26.2,10.0,0.3,17.8,334.5
IDCJAC0001,010029,1931,0.0,2.0,2.8,27.7,57.4,26.0,43.9,41.6,24.0,23.4,21.2,3.1,273.1
IDCJAC0001,010029,1932,24.1,1.0,32.5,36.7,33.0,22.7,52.6,78.8,4.3,46.2,0.0,6.6,338.5
IDCJAC0001,010029,1933,0.0,0.0,47.6,3.8,45.4,96.6,31.8,28.1,10.4,15.9,7.1,13.5,300.2
IDCJAC0001,010029,1934,15.4,6.6,19.9,103.4,3.3,26.6,36.4,55.6,15.7,3.8,22.4,1.0,310.1
IDCJAC0001,010029,1935,29.2,15.7,10.9,10.9,9.9,5.6,54.6,48.4,11.0,5.5,0.0,2.3,204.0
IDCJAC0001,010029,1936,21.5,6.4,35.6,2.3,15.7,57.3,22.1,35.4,7.4,1.5,0.8,9.3,215.3
IDCJAC0001,010029,1937,16.5,0.0,8.6,10.7,37.1,35.3,10.4,43.0,15.6,6.4,15.0,0.0,198.6
IDCJAC0001,010029,1938,21.4,9.1,24.9,24.0,4.0,27.4,54.5,17.3,9.9,13.5,20.6,0.0,226.6
IDCJAC0001,010029,1939,17.0,52.8,1.5,7.6,49.2,55.5,53.6,28.7,2.8,54.7,28.2,0.0,351.6
IDCJAC0001,010029,1940,1.3,1.8,0.8,0.0,15.9,30.0,50.6,3.1,17.7,29.5,1.0,39.1,190.8
IDCJAC0001,010029,1941,14.0,41.5,1.8,38.6,45.8,72.1,37.2,25.6,21.9,6.0,5.4,33.2,343.1
IDCJAC0001,010029,1942,5.1,8.6,31.7,34.9,40.6,45.6,32.6,25.2,19.4,9.1,1.0,41.2,295.0
IDCJAC0001,010029,1943,7.6,116.4,92.2,38.7,72.3,60.4,20.9,33.1,16.0,0.0,0.0,25.1,482.7
IDCJAC0001,010029,1944,4.8,0.0,25.7,4.3,48.3,35.8,72.1,47.1,4.1,0.0,11.9,1.3,255.4
IDCJAC0001,010029,1945,0.0,11.4,18.3,20.1,41.7,144.5,23.7,83.8,39.1,1.5,4.8,3.3,392.2
IDCJAC0001,010029,1946,1.5,5.1,0.0,21.5,58.1,97.2,94.9,48.8,10.5,0.0,40.7,0.8,379.1
IDCJAC0001,010029,1947,20.1,5.6,48.1,19.3,50.0,39.1,42.0,14.3,22.5,38.8,13.2,0.0,313.0
IDCJAC0001,010029,1948,2.5,11.2,101.1,43.3,1.5,34.9,53.0,53.5,22.1,4.3,17.1,9.4,353.9
IDCJAC0001,010029,1949,3.5,4.1,2.5,2.5,0.8,47.1,82.3,63.3,35.2,13.8,24.9,0.0,280.0
IDCJAC0001,010029,1950,3.3,0.0,0.0,0.0,86.0,45.9,42.4,26.2,20.8,22.1,0.0,0.0,246.7
IDCJAC0001,010029,1951,26.7,47.8,12.0,47.1,25.3,114.7,57.4,20.1,9.1,4.3,4.1,21.8,390.4
IDCJAC0001,010029,1952,29.4,9.4,8.6,9.1,49.4,12.0,42.0,8.8,10.8,17.8,1.3,45.2,243.8
IDCJAC0001,010029,1953,0.0,25.7,110.9,34.3,79.0,54.1,46.3,15.4,15.0,7.5,2.0,2.0,392.2
IDCJAC0001,010029,1954,4.6,0.0,0.0,5.6,69.9,15.2,41.0,27.9,22.5,1.5,5.9,15.3,209.4
IDCJAC0001,010029,1955,12.8,54.5,18.0,12.2,42.8,27.3,35.2,90.0,33.0,17.9,1.3,0.0,345.0
IDCJAC0001,010029,1956,0.0,6.1,0.0,8.0,61.9,80.1,73.9,4.8,4.0,14.2,26.2,2.5,281.7
IDCJAC0001,010029,1957,30.7,2.6,9.5,12.8,42.9,122.1,12.7,28.5,6.9,2.1,0.0,0.0,270.8
IDCJAC0001,010029,1958,2.1,0.0,10.7,3.9,78.4,31.8,102.4,61.4,83.4,8.2,25.9,23.0,431.2
IDCJAC0001,010029,1959,1.3,4.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010029,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010029,1962,0.0,15.5,14.2,0.0,62.6,60.9,55.5,21.3,null,null,null,null,null
